Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54129000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54145000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54148000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54156000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54157000, Cache Block Addr: 90624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54180000, Cache Block Addr: 76096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54180000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54185000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54189000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54190000, Cache Block Addr: 92224, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54191000, Cache Block Addr: 81216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54191000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54202000, Cache Block Addr: 79232, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54202000, Cache Block Addr: 79680, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54202000, Cache Block Addr: 72832, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54205000, Cache Block Addr: 73408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54206000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54211000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54225000, Cache Block Addr: 85120, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54228000, Cache Block Addr: 73024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54230000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54245000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54245000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54251000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54288000, Cache Block Addr: 83392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54307000, Cache Block Addr: 75264, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54309000, Cache Block Addr: 82752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54339000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54342000, Cache Block Addr: 77248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54357000, Cache Block Addr: 75136, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54358000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54368000, Cache Block Addr: 71680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54389000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54398000, Cache Block Addr: 73792, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54399000, Cache Block Addr: 72448, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54405000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54405000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54411000, Cache Block Addr: 96384, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54439000, Cache Block Addr: 82432, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54441000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54442000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54446000, Cache Block Addr: 100928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54446000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54446000, Cache Block Addr: 100736, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54446000, Cache Block Addr: 79360, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54448000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54458000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54465000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54466000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54469000, Cache Block Addr: 69888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54481000, Cache Block Addr: 85312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54481000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54499000, Cache Block Addr: 72576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54506000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54509000, Cache Block Addr: 77952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54509000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54512000, Cache Block Addr: 93312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54519000, Cache Block Addr: 90944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54520000, Cache Block Addr: 91712, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54570000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54580000, Cache Block Addr: 79808, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54589000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54607000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54616000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54629000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54633000, Cache Block Addr: 83072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 89536, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54637000, Cache Block Addr: 102592, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54637000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54674000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54676000, Cache Block Addr: 76288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54685000, Cache Block Addr: 100672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54687000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54687000, Cache Block Addr: 77312, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54698000, Cache Block Addr: 77760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54699000, Cache Block Addr: 77440, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54730000, Cache Block Addr: 73664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54735000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54735000, Cache Block Addr: 95040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54745000, Cache Block Addr: 71360, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54770000, Cache Block Addr: 93568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54776000, Cache Block Addr: 72896, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54784000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54787000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54795000, Cache Block Addr: 82368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 78720, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54809000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54809000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54811000, Cache Block Addr: 98432, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54827000, Cache Block Addr: 94464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54832000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54839000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54850000, Cache Block Addr: 75200, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54853000, Cache Block Addr: 70912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54874000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54885000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54886000, Cache Block Addr: 79104, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54896000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 72384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54944000, Cache Block Addr: 74880, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 100480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55008000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55023000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55029000, Cache Block Addr: 88128, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55033000, Cache Block Addr: 72576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55037000, Cache Block Addr: 80192, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55042000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55048000, Cache Block Addr: 93312, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55048000, Cache Block Addr: 81152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55049000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55069000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55070000, Cache Block Addr: 81344, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55098000, Cache Block Addr: 74880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55156000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55165000, Cache Block Addr: 75968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55173000, Cache Block Addr: 98368, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55173000, Cache Block Addr: 80384, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55204000, Cache Block Addr: 97024, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55214000, Cache Block Addr: 75584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55240000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55249000, Cache Block Addr: 71808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55254000, Cache Block Addr: 102528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55256000, Cache Block Addr: 75136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55257000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55270000, Cache Block Addr: 86080, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55285000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55299000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55315000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55316000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55322000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55329000, Cache Block Addr: 88064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 79680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55347000, Cache Block Addr: 77696, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55350000, Cache Block Addr: 100864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55350000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55352000, Cache Block Addr: 79424, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55356000, Cache Block Addr: 84288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55361000, Cache Block Addr: 93568, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55378000, Cache Block Addr: 70784, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55381000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55385000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55404000, Cache Block Addr: 76224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55408000, Cache Block Addr: 81856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55416000, Cache Block Addr: 75136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55428000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55429000, Cache Block Addr: 83584, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55445000, Cache Block Addr: 72384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55468000, Cache Block Addr: 97984, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55478000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55479000, Cache Block Addr: 81024, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55489000, Cache Block Addr: 86848, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55520000, Cache Block Addr: 82368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55525000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55529000, Cache Block Addr: 100288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55529000, Cache Block Addr: 80448, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55542000, Cache Block Addr: 98624, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55543000, Cache Block Addr: 83968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55548000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55553000, Cache Block Addr: 75392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55554000, Cache Block Addr: 75712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55560000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55583000, Cache Block Addr: 70720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55613000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55632000, Cache Block Addr: 77312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55642000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55645000, Cache Block Addr: 87936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55647000, Cache Block Addr: 82624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55647000, Cache Block Addr: 88640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55656000, Cache Block Addr: 77568, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55680000, Cache Block Addr: 76352, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55698000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55707000, Cache Block Addr: 72512, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55728000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55741000, Cache Block Addr: 81792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55765000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55783000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55789000, Cache Block Addr: 94272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55802000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55813000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55814000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55824000, Cache Block Addr: 76224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55825000, Cache Block Addr: 78848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55826000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55838000, Cache Block Addr: 87104, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55846000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55854000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55855000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55861000, Cache Block Addr: 72640, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55865000, Cache Block Addr: 96000, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 85376, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55867000, Cache Block Addr: 102144, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55869000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55906000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 82688, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55917000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55935000, Cache Block Addr: 103232, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55940000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55956000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55958000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55967000, Cache Block Addr: 94144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55969000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55972000, Cache Block Addr: 75136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 80384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55981000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56002000, Cache Block Addr: 103168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56004000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56019000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56052000, Cache Block Addr: 86336, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56052000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56053000, Cache Block Addr: 71424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
