Tick: 52080000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54408000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54418000, Cache Block Addr: 72448, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54425000, Cache Block Addr: 101568, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54427000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54434000, Cache Block Addr: 79424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54434000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54439000, Cache Block Addr: 78336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54446000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54464000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54464000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54479000, Cache Block Addr: 76288, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54481000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54485000, Cache Block Addr: 94784, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54499000, Cache Block Addr: 72768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54510000, Cache Block Addr: 86272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54545000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54566000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54575000, Cache Block Addr: 74816, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54576000, Cache Block Addr: 80640, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54577000, Cache Block Addr: 93504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54590000, Cache Block Addr: 72000, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 75328, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54604000, Cache Block Addr: 98112, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54618000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54625000, Cache Block Addr: 83264, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54625000, Cache Block Addr: 70400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54625000, Cache Block Addr: 80832, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54631000, Cache Block Addr: 76864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54635000, Cache Block Addr: 94272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54638000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54641000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54646000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54649000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54672000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54674000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54681000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54687000, Cache Block Addr: 74176, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54687000, Cache Block Addr: 93248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54706000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54708000, Cache Block Addr: 79808, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54712000, Cache Block Addr: 73728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54713000, Cache Block Addr: 80064, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54718000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54719000, Cache Block Addr: 89856, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54721000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54745000, Cache Block Addr: 89216, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54756000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54770000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54784000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54803000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54805000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54805000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54813000, Cache Block Addr: 91392, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54816000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54816000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54824000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54830000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54833000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54853000, Cache Block Addr: 79040, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54858000, Cache Block Addr: 71680, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54872000, Cache Block Addr: 76928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54873000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54891000, Cache Block Addr: 70144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54912000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54929000, Cache Block Addr: 74752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54936000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 77120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54980000, Cache Block Addr: 71040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54989000, Cache Block Addr: 75648, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55003000, Cache Block Addr: 77440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55004000, Cache Block Addr: 75200, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55015000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55016000, Cache Block Addr: 88000, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55017000, Cache Block Addr: 82368, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55026000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55036000, Cache Block Addr: 75840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55050000, Cache Block Addr: 88960, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55068000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55092000, Cache Block Addr: 88128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55116000, Cache Block Addr: 95744, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55118000, Cache Block Addr: 76672, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55122000, Cache Block Addr: 70720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55127000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55128000, Cache Block Addr: 72896, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55134000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55135000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55135000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55139000, Cache Block Addr: 73536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55147000, Cache Block Addr: 89600, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55151000, Cache Block Addr: 77440, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55151000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55152000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55153000, Cache Block Addr: 76736, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55160000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55175000, Cache Block Addr: 75968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55175000, Cache Block Addr: 83968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55175000, Cache Block Addr: 80192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55180000, Cache Block Addr: 97728, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55182000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55195000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55195000, Cache Block Addr: 83968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55198000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55211000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55224000, Cache Block Addr: 78080, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55274000, Cache Block Addr: 81664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55280000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55285000, Cache Block Addr: 85632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55320000, Cache Block Addr: 82048, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55322000, Cache Block Addr: 73984, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55329000, Cache Block Addr: 100864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55334000, Cache Block Addr: 79424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55338000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55339000, Cache Block Addr: 82240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55358000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 95552, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 82368, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55380000, Cache Block Addr: 84096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55381000, Cache Block Addr: 102272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55391000, Cache Block Addr: 77376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55401000, Cache Block Addr: 93312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 73920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55415000, Cache Block Addr: 87424, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55429000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55430000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55442000, Cache Block Addr: 87936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55463000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55463000, Cache Block Addr: 72832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55484000, Cache Block Addr: 101184, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55488000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55520000, Cache Block Addr: 98752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55533000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55542000, Cache Block Addr: 81792, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55573000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55573000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55578000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55586000, Cache Block Addr: 76096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55587000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55595000, Cache Block Addr: 75968, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55607000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55626000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55648000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55648000, Cache Block Addr: 82816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55665000, Cache Block Addr: 78592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55670000, Cache Block Addr: 89088, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55670000, Cache Block Addr: 82432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55678000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55681000, Cache Block Addr: 94144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55691000, Cache Block Addr: 76992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55703000, Cache Block Addr: 94144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55704000, Cache Block Addr: 80000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55706000, Cache Block Addr: 93504, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55709000, Cache Block Addr: 76608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55712000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55717000, Cache Block Addr: 73152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55726000, Cache Block Addr: 72384, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55730000, Cache Block Addr: 78016, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55734000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55735000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55736000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55740000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55746000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 99072, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55786000, Cache Block Addr: 73792, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55787000, Cache Block Addr: 72704, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 81088, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55792000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55804000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55807000, Cache Block Addr: 96832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55813000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55813000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55818000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55820000, Cache Block Addr: 75904, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55823000, Cache Block Addr: 102912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55826000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55831000, Cache Block Addr: 78656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55833000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55843000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55861000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55915000, Cache Block Addr: 77184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55917000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 87168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55931000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55938000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55939000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55939000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55959000, Cache Block Addr: 101760, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55961000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55961000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55971000, Cache Block Addr: 72512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56058000, Cache Block Addr: 84096, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56064000, Cache Block Addr: 74048, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56099000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56106000, Cache Block Addr: 72960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56134000, Cache Block Addr: 76160, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56135000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56163000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56179000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56187000, Cache Block Addr: 102784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56196000, Cache Block Addr: 88000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56199000, Cache Block Addr: 91136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56203000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56207000, Cache Block Addr: 74368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56208000, Cache Block Addr: 77568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56216000, Cache Block Addr: 79808, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56218000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56222000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56238000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
