Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 79808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54597000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54602000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54619000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54639000, Cache Block Addr: 70208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54647000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54649000, Cache Block Addr: 75392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54656000, Cache Block Addr: 72640, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54656000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54659000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54669000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54669000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54675000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54705000, Cache Block Addr: 74112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54710000, Cache Block Addr: 92608, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54713000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54720000, Cache Block Addr: 100416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54725000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54728000, Cache Block Addr: 79424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54728000, Cache Block Addr: 96768, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54743000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54746000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54750000, Cache Block Addr: 81472, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54772000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54779000, Cache Block Addr: 86848, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54794000, Cache Block Addr: 80128, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 71872, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54802000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54827000, Cache Block Addr: 85568, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54847000, Cache Block Addr: 101888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54858000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54884000, Cache Block Addr: 75968, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54924000, Cache Block Addr: 76992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54925000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54925000, Cache Block Addr: 74560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54929000, Cache Block Addr: 70720, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54940000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54943000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54944000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54946000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54946000, Cache Block Addr: 78144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54953000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54955000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54958000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54958000, Cache Block Addr: 79168, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54973000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54978000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55006000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55021000, Cache Block Addr: 70080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55030000, Cache Block Addr: 76736, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55035000, Cache Block Addr: 85952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55047000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 75456, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55069000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55079000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55086000, Cache Block Addr: 90688, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55091000, Cache Block Addr: 72384, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55091000, Cache Block Addr: 72320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 88768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55120000, Cache Block Addr: 87360, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55139000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55196000, Cache Block Addr: 95040, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55204000, Cache Block Addr: 78016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55246000, Cache Block Addr: 98176, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55248000, Cache Block Addr: 86528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55249000, Cache Block Addr: 77312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55261000, Cache Block Addr: 89472, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55272000, Cache Block Addr: 74624, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55280000, Cache Block Addr: 74048, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55296000, Cache Block Addr: 92864, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55300000, Cache Block Addr: 77184, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55312000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55312000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55312000, Cache Block Addr: 82880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55322000, Cache Block Addr: 75392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 98624, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55332000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55339000, Cache Block Addr: 82688, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55358000, Cache Block Addr: 70464, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55370000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55380000, Cache Block Addr: 90880, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55391000, Cache Block Addr: 84352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55397000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55404000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55418000, Cache Block Addr: 75392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55422000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55422000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55433000, Cache Block Addr: 81024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55448000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55450000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55467000, Cache Block Addr: 87360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55477000, Cache Block Addr: 97600, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 87616, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55517000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55518000, Cache Block Addr: 100160, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55526000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55528000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55536000, Cache Block Addr: 76544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55542000, Cache Block Addr: 78912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55556000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55556000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55565000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55569000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55573000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55603000, Cache Block Addr: 83520, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55614000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55648000, Cache Block Addr: 99840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55672000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55676000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55684000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55690000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55711000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55719000, Cache Block Addr: 78528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55722000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55729000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55749000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55753000, Cache Block Addr: 98112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55755000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55755000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55757000, Cache Block Addr: 81088, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55772000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55777000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55779000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55781000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55795000, Cache Block Addr: 80128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55799000, Cache Block Addr: 98048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55814000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55822000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55822000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55829000, Cache Block Addr: 71040, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55838000, Cache Block Addr: 78400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55842000, Cache Block Addr: 80640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55843000, Cache Block Addr: 91008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55844000, Cache Block Addr: 81792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55846000, Cache Block Addr: 101952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55854000, Cache Block Addr: 74368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55860000, Cache Block Addr: 98624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55870000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55906000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55917000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55917000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55925000, Cache Block Addr: 71872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55949000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55950000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55954000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55960000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55961000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55969000, Cache Block Addr: 83200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55990000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 96000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56000000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56002000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56003000, Cache Block Addr: 75840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56020000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56033000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56033000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56036000, Cache Block Addr: 83840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56036000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56042000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56055000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56068000, Cache Block Addr: 91392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56076000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56077000, Cache Block Addr: 95616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56081000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56087000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56087000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56093000, Cache Block Addr: 77312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56108000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56108000, Cache Block Addr: 75264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56109000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56127000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56148000, Cache Block Addr: 93056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56148000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56156000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56156000, Cache Block Addr: 85824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56161000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56188000, Cache Block Addr: 74432, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56188000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56199000, Cache Block Addr: 75776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56203000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56205000, Cache Block Addr: 94272, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56217000, Cache Block Addr: 71936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56223000, Cache Block Addr: 83584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56223000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56224000, Cache Block Addr: 79680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56233000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56238000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56238000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56247000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56261000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56265000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56281000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56290000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56298000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 86848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56301000, Cache Block Addr: 71872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56305000, Cache Block Addr: 88256, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56324000, Cache Block Addr: 80320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56337000, Cache Block Addr: 82880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56358000, Cache Block Addr: 85248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56368000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 73600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56383000, Cache Block Addr: 75776, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56401000, Cache Block Addr: 73728, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56402000, Cache Block Addr: 103680, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56413000, Cache Block Addr: 84416, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
