Tick: 52112000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75484000, Cache Block Addr: 115840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75497000, Cache Block Addr: 111744, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 75594000, Cache Block Addr: 104064, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 75617000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 75707000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75713000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75853000, Cache Block Addr: 115072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 75899000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75903000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75915000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 75975000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76128000, Cache Block Addr: 118336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76207000, Cache Block Addr: 115904, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76244000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76329000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76558000, Cache Block Addr: 116096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76695000, Cache Block Addr: 104000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76735000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76853000, Cache Block Addr: 118400, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 76902000, Cache Block Addr: 121088, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77048000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77155000, Cache Block Addr: 103104, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77224000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77290000, Cache Block Addr: 118976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77341000, Cache Block Addr: 112832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 77384000, Cache Block Addr: 113472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77400000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77439000, Cache Block Addr: 117248, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77561000, Cache Block Addr: 117184, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77561000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77846000, Cache Block Addr: 97088, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77886000, Cache Block Addr: 120064, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78078000, Cache Block Addr: 102464, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78088000, Cache Block Addr: 113600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78180000, Cache Block Addr: 106368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 78231000, Cache Block Addr: 122048, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 78274000, Cache Block Addr: 100352, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 78315000, Cache Block Addr: 120064, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 78506000, Cache Block Addr: 111552, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 78596000, Cache Block Addr: 90880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78640000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78714000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78800000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 78857000, Cache Block Addr: 111680, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78890000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 79276000, Cache Block Addr: 115392, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 79319000, Cache Block Addr: 96512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 79368000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 79379000, Cache Block Addr: 107904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 79404000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 79485000, Cache Block Addr: 114560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 79497000, Cache Block Addr: 104256, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79630000, Cache Block Addr: 122560, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 79647000, Cache Block Addr: 111296, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 79648000, Cache Block Addr: 123200, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 79664000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79692000, Cache Block Addr: 95936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 79818000, Cache Block Addr: 107520, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 79877000, Cache Block Addr: 122560, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 79936000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 79955000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 80032000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80036000, Cache Block Addr: 111744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 80104000, Cache Block Addr: 118976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80109000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80135000, Cache Block Addr: 122624, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 80187000, Cache Block Addr: 120512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 80193000, Cache Block Addr: 118656, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 80210000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 80335000, Cache Block Addr: 118976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80397000, Cache Block Addr: 105152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 80422000, Cache Block Addr: 122752, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 80507000, Cache Block Addr: 111296, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 80508000, Cache Block Addr: 115136, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 80729000, Cache Block Addr: 124544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 80819000, Cache Block Addr: 119936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 80844000, Cache Block Addr: 120640, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 80854000, Cache Block Addr: 107328, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 80945000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81076000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 81080000, Cache Block Addr: 113408, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 81179000, Cache Block Addr: 93184, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81180000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 81222000, Cache Block Addr: 102912, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81321000, Cache Block Addr: 123072, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 81324000, Cache Block Addr: 125120, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81416000, Cache Block Addr: 111360, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81475000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81560000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81724000, Cache Block Addr: 125376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 81725000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 81747000, Cache Block Addr: 113984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81749000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81866000, Cache Block Addr: 122112, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 82070000, Cache Block Addr: 119744, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 82220000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82411000, Cache Block Addr: 118208, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82570000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82686000, Cache Block Addr: 124672, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 82720000, Cache Block Addr: 120896, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82803000, Cache Block Addr: 104000, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 82886000, Cache Block Addr: 117056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 82959000, Cache Block Addr: 122432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83045000, Cache Block Addr: 121472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83049000, Cache Block Addr: 122944, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83100000, Cache Block Addr: 111936, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83146000, Cache Block Addr: 106432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83232000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83285000, Cache Block Addr: 110464, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83299000, Cache Block Addr: 109632, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83336000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83553000, Cache Block Addr: 124160, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83634000, Cache Block Addr: 113216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 83998000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84012000, Cache Block Addr: 114048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84093000, Cache Block Addr: 96512, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84232000, Cache Block Addr: 106432, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84232000, Cache Block Addr: 108608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84396000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84441000, Cache Block Addr: 118912, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 84567000, Cache Block Addr: 104384, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84705000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84790000, Cache Block Addr: 121664, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84824000, Cache Block Addr: 111680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84890000, Cache Block Addr: 126272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84927000, Cache Block Addr: 105216, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 84967000, Cache Block Addr: 124160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84997000, Cache Block Addr: 109504, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85042000, Cache Block Addr: 125312, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 85266000, Cache Block Addr: 121408, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 85289000, Cache Block Addr: 108928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 85341000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85444000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85514000, Cache Block Addr: 114240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85532000, Cache Block Addr: 123456, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 85562000, Cache Block Addr: 118528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 85583000, Cache Block Addr: 116864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 85658000, Cache Block Addr: 124224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 85705000, Cache Block Addr: 120896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 85787000, Cache Block Addr: 119296, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85840000, Cache Block Addr: 105536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85882000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85939000, Cache Block Addr: 63104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85965000, Cache Block Addr: 121024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85971000, Cache Block Addr: 123136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85997000, Cache Block Addr: 123968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86296000, Cache Block Addr: 112640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86324000, Cache Block Addr: 105216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 86369000, Cache Block Addr: 125440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 86641000, Cache Block Addr: 113408, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 86735000, Cache Block Addr: 110016, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86746000, Cache Block Addr: 63744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86862000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 86946000, Cache Block Addr: 119744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87127000, Cache Block Addr: 120320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87157000, Cache Block Addr: 109120, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87241000, Cache Block Addr: 112512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87454000, Cache Block Addr: 103488, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87536000, Cache Block Addr: 119680, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87556000, Cache Block Addr: 123392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 87634000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87689000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87763000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88105000, Cache Block Addr: 103104, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88213000, Cache Block Addr: 119168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 88578000, Cache Block Addr: 117760, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 88827000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88901000, Cache Block Addr: 109760, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88935000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 88984000, Cache Block Addr: 119232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89183000, Cache Block Addr: 126400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89193000, Cache Block Addr: 113664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 89225000, Cache Block Addr: 100608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89303000, Cache Block Addr: 124544, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89594000, Cache Block Addr: 64384, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 89631000, Cache Block Addr: 117824, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90072000, Cache Block Addr: 63040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 90114000, Cache Block Addr: 124032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 90164000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90189000, Cache Block Addr: 109568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 90189000, Cache Block Addr: 111616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 90212000, Cache Block Addr: 126592, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 90423000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90467000, Cache Block Addr: 113728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 90478000, Cache Block Addr: 109440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 90548000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 90606000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 90615000, Cache Block Addr: 65408, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90802000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 91105000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 91549000, Cache Block Addr: 122304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 91621000, Cache Block Addr: 119808, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 91697000, Cache Block Addr: 108608, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 91796000, Cache Block Addr: 122560, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 91849000, Cache Block Addr: 123968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91985000, Cache Block Addr: 112704, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 92127000, Cache Block Addr: 67264, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 92134000, Cache Block Addr: 115712, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 92354000, Cache Block Addr: 65536, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 92407000, Cache Block Addr: 125568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 92424000, Cache Block Addr: 119680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 92434000, Cache Block Addr: 121408, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 92736000, Cache Block Addr: 118912, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 92860000, Cache Block Addr: 115392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 92864000, Cache Block Addr: 124416, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 93007000, Cache Block Addr: 126016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 93234000, Cache Block Addr: 108608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 93439000, Cache Block Addr: 108480, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 93482000, Cache Block Addr: 122368, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
