Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79156000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 79351000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 79374000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79403000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 79462000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 79487000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 79577000, Cache Block Addr: 120640, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79626000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 79636000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 79642000, Cache Block Addr: 123904, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 79770000, Cache Block Addr: 60928, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79779000, Cache Block Addr: 116864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 79860000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 79886000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 79886000, Cache Block Addr: 110272, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 79925000, Cache Block Addr: 98304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79934000, Cache Block Addr: 112768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 80147000, Cache Block Addr: 118720, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 80151000, Cache Block Addr: 117120, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 80234000, Cache Block Addr: 104192, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 80493000, Cache Block Addr: 116864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 80596000, Cache Block Addr: 107392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 80655000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80662000, Cache Block Addr: 115776, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 80783000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 80948000, Cache Block Addr: 113792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 80948000, Cache Block Addr: 120704, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81117000, Cache Block Addr: 110080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 81300000, Cache Block Addr: 115072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 81436000, Cache Block Addr: 122048, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81546000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 81730000, Cache Block Addr: 94144, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81739000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 81758000, Cache Block Addr: 106240, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81837000, Cache Block Addr: 100416, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 82036000, Cache Block Addr: 95040, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 82094000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82482000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83163000, Cache Block Addr: 125184, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 83170000, Cache Block Addr: 108864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 83181000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83222000, Cache Block Addr: 109248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83377000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 83380000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83721000, Cache Block Addr: 107904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 84148000, Cache Block Addr: 94976, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 84258000, Cache Block Addr: 123584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84598000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84703000, Cache Block Addr: 61760, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84777000, Cache Block Addr: 121280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84816000, Cache Block Addr: 122816, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 84900000, Cache Block Addr: 114880, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 85082000, Cache Block Addr: 124736, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 85093000, Cache Block Addr: 102272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85106000, Cache Block Addr: 106432, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85188000, Cache Block Addr: 61504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 85201000, Cache Block Addr: 115200, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85597000, Cache Block Addr: 124928, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85612000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85703000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85703000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85738000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 85890000, Cache Block Addr: 101184, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 85929000, Cache Block Addr: 110592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 86061000, Cache Block Addr: 121664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 86136000, Cache Block Addr: 122304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86188000, Cache Block Addr: 116736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 86370000, Cache Block Addr: 115200, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86503000, Cache Block Addr: 123712, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 86592000, Cache Block Addr: 116352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86631000, Cache Block Addr: 124032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86709000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86805000, Cache Block Addr: 124224, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87015000, Cache Block Addr: 122240, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87236000, Cache Block Addr: 125376, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87319000, Cache Block Addr: 104128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 87326000, Cache Block Addr: 111168, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87339000, Cache Block Addr: 63040, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 87353000, Cache Block Addr: 114368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87423000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 87444000, Cache Block Addr: 107904, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87622000, Cache Block Addr: 62080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87670000, Cache Block Addr: 126208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87690000, Cache Block Addr: 117696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 87724000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87860000, Cache Block Addr: 64576, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87922000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87956000, Cache Block Addr: 126016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88158000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88270000, Cache Block Addr: 103360, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 88325000, Cache Block Addr: 118272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88329000, Cache Block Addr: 61568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88472000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88518000, Cache Block Addr: 111872, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88783000, Cache Block Addr: 123712, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88783000, Cache Block Addr: 110848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 88793000, Cache Block Addr: 64384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 88813000, Cache Block Addr: 118016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89250000, Cache Block Addr: 63232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 89455000, Cache Block Addr: 105472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89602000, Cache Block Addr: 65664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89720000, Cache Block Addr: 100608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 89759000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 90063000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90126000, Cache Block Addr: 114112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 90382000, Cache Block Addr: 65856, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90441000, Cache Block Addr: 66944, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 90508000, Cache Block Addr: 121920, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 90719000, Cache Block Addr: 125952, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 90931000, Cache Block Addr: 124928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 91115000, Cache Block Addr: 62144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 91127000, Cache Block Addr: 66368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 91184000, Cache Block Addr: 65536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 91188000, Cache Block Addr: 115712, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 91356000, Cache Block Addr: 119296, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 91612000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 91762000, Cache Block Addr: 125888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 91876000, Cache Block Addr: 61696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91907000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 91956000, Cache Block Addr: 111936, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 92194000, Cache Block Addr: 120064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 92250000, Cache Block Addr: 63744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 92371000, Cache Block Addr: 124608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 92554000, Cache Block Addr: 125824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92578000, Cache Block Addr: 110464, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 92976000, Cache Block Addr: 62848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 93045000, Cache Block Addr: 104704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 93178000, Cache Block Addr: 109184, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 93219000, Cache Block Addr: 64704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 93307000, Cache Block Addr: 62784, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 93510000, Cache Block Addr: 116224, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 93726000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 93733000, Cache Block Addr: 62272, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 93747000, Cache Block Addr: 124864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 93789000, Cache Block Addr: 118720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 93889000, Cache Block Addr: 62912, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 94347000, Cache Block Addr: 112576, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 94589000, Cache Block Addr: 116928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 94596000, Cache Block Addr: 65664, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 94648000, Cache Block Addr: 65280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 94712000, Cache Block Addr: 105728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 94726000, Cache Block Addr: 115456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 94872000, Cache Block Addr: 121664, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 94905000, Cache Block Addr: 120640, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 94918000, Cache Block Addr: 108160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 94980000, Cache Block Addr: 69312, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 95199000, Cache Block Addr: 62016, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 95296000, Cache Block Addr: 122688, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 95458000, Cache Block Addr: 126272, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 95529000, Cache Block Addr: 65152, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 95719000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 95820000, Cache Block Addr: 68096, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 95881000, Cache Block Addr: 112064, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 95985000, Cache Block Addr: 63040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 96219000, Cache Block Addr: 107136, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 96284000, Cache Block Addr: 108224, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 96302000, Cache Block Addr: 122048, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 96360000, Cache Block Addr: 103232, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 96421000, Cache Block Addr: 113152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 96564000, Cache Block Addr: 113856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 96579000, Cache Block Addr: 108480, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 96614000, Cache Block Addr: 117376, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 96617000, Cache Block Addr: 122624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 96829000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 96853000, Cache Block Addr: 107328, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 97081000, Cache Block Addr: 114048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 97311000, Cache Block Addr: 124928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 97376000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 97459000, Cache Block Addr: 66816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 97525000, Cache Block Addr: 109312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 97549000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 97551000, Cache Block Addr: 61632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 97731000, Cache Block Addr: 67776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 97795000, Cache Block Addr: 109184, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 97841000, Cache Block Addr: 117888, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 98078000, Cache Block Addr: 109888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 98198000, Cache Block Addr: 119616, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 98198000, Cache Block Addr: 112192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 98215000, Cache Block Addr: 70144, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 98301000, Cache Block Addr: 109632, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 98330000, Cache Block Addr: 105792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 98541000, Cache Block Addr: 115712, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 98830000, Cache Block Addr: 121664, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 98834000, Cache Block Addr: 105280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 99149000, Cache Block Addr: 69056, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 99227000, Cache Block Addr: 65472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 99288000, Cache Block Addr: 66240, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 99307000, Cache Block Addr: 64704, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 99488000, Cache Block Addr: 109440, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 99538000, Cache Block Addr: 121984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 99743000, Cache Block Addr: 69696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 99838000, Cache Block Addr: 113088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 99890000, Cache Block Addr: 117696, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 100000000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 100180000, Cache Block Addr: 124864, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 100309000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 100335000, Cache Block Addr: 111232, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 100346000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 100512000, Cache Block Addr: 116480, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 100546000, Cache Block Addr: 62464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 100609000, Cache Block Addr: 118272, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 100770000, Cache Block Addr: 109312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 100855000, Cache Block Addr: 121152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 100885000, Cache Block Addr: 105536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 100957000, Cache Block Addr: 64512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 101038000, Cache Block Addr: 105600, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 101065000, Cache Block Addr: 111552, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 101273000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 101393000, Cache Block Addr: 65856, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
