Tick: 52078000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54430000, Cache Block Addr: 93504, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54440000, Cache Block Addr: 81408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54448000, Cache Block Addr: 78400, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54478000, Cache Block Addr: 77120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54489000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54496000, Cache Block Addr: 100224, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54498000, Cache Block Addr: 70656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54504000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54508000, Cache Block Addr: 91712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54514000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54515000, Cache Block Addr: 81152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54516000, Cache Block Addr: 88960, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54517000, Cache Block Addr: 91264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54521000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54522000, Cache Block Addr: 79744, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54546000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54555000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54566000, Cache Block Addr: 75712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54571000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54578000, Cache Block Addr: 78272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54599000, Cache Block Addr: 73792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54600000, Cache Block Addr: 78080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54601000, Cache Block Addr: 71488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54604000, Cache Block Addr: 76672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54629000, Cache Block Addr: 88256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54632000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54641000, Cache Block Addr: 77440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54670000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54671000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54673000, Cache Block Addr: 74176, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54674000, Cache Block Addr: 98880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54682000, Cache Block Addr: 84288, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54706000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54718000, Cache Block Addr: 101952, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54756000, Cache Block Addr: 75456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54779000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54779000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54779000, Cache Block Addr: 100352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54783000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54802000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 87744, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54816000, Cache Block Addr: 75328, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54821000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54847000, Cache Block Addr: 72448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54848000, Cache Block Addr: 93120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54861000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54861000, Cache Block Addr: 87680, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54866000, Cache Block Addr: 71424, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54876000, Cache Block Addr: 87616, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54888000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54891000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54906000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54911000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54939000, Cache Block Addr: 70080, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54950000, Cache Block Addr: 88512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54951000, Cache Block Addr: 77760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54960000, Cache Block Addr: 91456, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54965000, Cache Block Addr: 95616, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54970000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54974000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54975000, Cache Block Addr: 70784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54976000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54976000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54986000, Cache Block Addr: 100608, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55002000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55011000, Cache Block Addr: 73856, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55022000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55023000, Cache Block Addr: 71424, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55041000, Cache Block Addr: 100800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55046000, Cache Block Addr: 94464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55054000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55054000, Cache Block Addr: 94080, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55054000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55077000, Cache Block Addr: 76096, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55095000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55095000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55097000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55101000, Cache Block Addr: 75584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55105000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55108000, Cache Block Addr: 89600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55124000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55124000, Cache Block Addr: 71360, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55138000, Cache Block Addr: 72768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 70912, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55167000, Cache Block Addr: 86400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55193000, Cache Block Addr: 81472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55195000, Cache Block Addr: 77440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55221000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 100800, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55261000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55278000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55290000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55300000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55303000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55319000, Cache Block Addr: 87104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55320000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55336000, Cache Block Addr: 71936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55346000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55357000, Cache Block Addr: 77696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55357000, Cache Block Addr: 75840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55386000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55389000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55432000, Cache Block Addr: 75968, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55432000, Cache Block Addr: 78144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55432000, Cache Block Addr: 80960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55433000, Cache Block Addr: 101056, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55435000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55436000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55439000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55448000, Cache Block Addr: 97856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55448000, Cache Block Addr: 89344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55455000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55457000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55462000, Cache Block Addr: 80576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55464000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55470000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55518000, Cache Block Addr: 83264, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55524000, Cache Block Addr: 98944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55528000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55538000, Cache Block Addr: 94144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55540000, Cache Block Addr: 92032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55542000, Cache Block Addr: 90304, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55554000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55561000, Cache Block Addr: 85696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55562000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55575000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55580000, Cache Block Addr: 78272, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 89088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55592000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 81216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55609000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55622000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55628000, Cache Block Addr: 82368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55635000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55636000, Cache Block Addr: 78592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55646000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55652000, Cache Block Addr: 81024, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55656000, Cache Block Addr: 102848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55658000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55660000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55677000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55686000, Cache Block Addr: 86272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55694000, Cache Block Addr: 73536, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55697000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55708000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55708000, Cache Block Addr: 100608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55714000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55718000, Cache Block Addr: 80768, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55723000, Cache Block Addr: 82560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55724000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55737000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55768000, Cache Block Addr: 93504, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55772000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55775000, Cache Block Addr: 83520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55787000, Cache Block Addr: 78528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55803000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55835000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55836000, Cache Block Addr: 76288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55846000, Cache Block Addr: 93184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55851000, Cache Block Addr: 87168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55852000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55871000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55889000, Cache Block Addr: 92160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55891000, Cache Block Addr: 101952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55895000, Cache Block Addr: 85568, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55898000, Cache Block Addr: 79488, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55900000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55903000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55911000, Cache Block Addr: 74752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55912000, Cache Block Addr: 72000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55914000, Cache Block Addr: 96448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55914000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55921000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55924000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55934000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55937000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55937000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55940000, Cache Block Addr: 88448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55940000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55949000, Cache Block Addr: 93696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55952000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55952000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55954000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55954000, Cache Block Addr: 78976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 102144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55969000, Cache Block Addr: 74112, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55982000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55982000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55983000, Cache Block Addr: 78784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55995000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55997000, Cache Block Addr: 75584, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56000000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56001000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56006000, Cache Block Addr: 87296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56010000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56012000, Cache Block Addr: 71808, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56020000, Cache Block Addr: 96960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56041000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56054000, Cache Block Addr: 73088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56060000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56074000, Cache Block Addr: 73600, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56089000, Cache Block Addr: 90816, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56100000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56100000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56105000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56123000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56123000, Cache Block Addr: 80064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56128000, Cache Block Addr: 88576, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56129000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56139000, Cache Block Addr: 77952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56170000, Cache Block Addr: 103296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
