Tick: 52079000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61308000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61309000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61313000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61320000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61324000, Cache Block Addr: 94272, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61346000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61349000, Cache Block Addr: 108544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61372000, Cache Block Addr: 79488, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61385000, Cache Block Addr: 89856, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61395000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61398000, Cache Block Addr: 84608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61441000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61442000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61451000, Cache Block Addr: 77632, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61457000, Cache Block Addr: 107712, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61462000, Cache Block Addr: 97536, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61501000, Cache Block Addr: 86848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61505000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61508000, Cache Block Addr: 93568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61510000, Cache Block Addr: 102464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61538000, Cache Block Addr: 92544, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61550000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61574000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61610000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61612000, Cache Block Addr: 92480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61624000, Cache Block Addr: 107264, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61633000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61650000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61665000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61691000, Cache Block Addr: 81664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61703000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61711000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61711000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61716000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61748000, Cache Block Addr: 100992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61755000, Cache Block Addr: 88960, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61757000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61763000, Cache Block Addr: 81600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61767000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61768000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61778000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61785000, Cache Block Addr: 106240, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61791000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61813000, Cache Block Addr: 85888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61815000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61816000, Cache Block Addr: 94528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61818000, Cache Block Addr: 105728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61835000, Cache Block Addr: 108096, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61839000, Cache Block Addr: 107840, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61844000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61850000, Cache Block Addr: 83328, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61862000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61864000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61892000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61899000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61907000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61950000, Cache Block Addr: 105920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61951000, Cache Block Addr: 107520, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61953000, Cache Block Addr: 81024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61957000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61960000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61969000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61972000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61979000, Cache Block Addr: 81600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61998000, Cache Block Addr: 102272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62016000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62037000, Cache Block Addr: 82112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62047000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62048000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62050000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62064000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62064000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62067000, Cache Block Addr: 89088, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62096000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62100000, Cache Block Addr: 99072, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62103000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62144000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62147000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62163000, Cache Block Addr: 90944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62165000, Cache Block Addr: 108864, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62173000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62177000, Cache Block Addr: 83840, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62185000, Cache Block Addr: 92032, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62202000, Cache Block Addr: 102208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62214000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62219000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62229000, Cache Block Addr: 104384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62253000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62296000, Cache Block Addr: 76672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62297000, Cache Block Addr: 97920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62323000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62323000, Cache Block Addr: 102656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62350000, Cache Block Addr: 87296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62358000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62371000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62379000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62380000, Cache Block Addr: 77632, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62388000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62405000, Cache Block Addr: 84416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62411000, Cache Block Addr: 85312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62415000, Cache Block Addr: 82752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62417000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62418000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62426000, Cache Block Addr: 104640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62435000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62436000, Cache Block Addr: 93440, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62455000, Cache Block Addr: 85440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62458000, Cache Block Addr: 80896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62473000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62490000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62492000, Cache Block Addr: 87296, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62496000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62516000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62523000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62529000, Cache Block Addr: 108992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62537000, Cache Block Addr: 97600, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62540000, Cache Block Addr: 93824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62556000, Cache Block Addr: 82432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62572000, Cache Block Addr: 105920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62574000, Cache Block Addr: 105088, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62585000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62587000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62589000, Cache Block Addr: 85312, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62591000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62591000, Cache Block Addr: 106112, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62591000, Cache Block Addr: 93248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62604000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62607000, Cache Block Addr: 109376, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62617000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62625000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62637000, Cache Block Addr: 81728, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62678000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62679000, Cache Block Addr: 107072, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62693000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62694000, Cache Block Addr: 85568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62695000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62706000, Cache Block Addr: 100928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62714000, Cache Block Addr: 80000, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62716000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62757000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62762000, Cache Block Addr: 85248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62776000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62805000, Cache Block Addr: 96192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62806000, Cache Block Addr: 105088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62821000, Cache Block Addr: 96896, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62822000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62828000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62843000, Cache Block Addr: 87360, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62850000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62858000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62878000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62894000, Cache Block Addr: 87744, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62895000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62898000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62904000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62904000, Cache Block Addr: 86400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62924000, Cache Block Addr: 93376, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62939000, Cache Block Addr: 80960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62948000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62955000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62969000, Cache Block Addr: 79488, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62973000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63012000, Cache Block Addr: 107968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63024000, Cache Block Addr: 97920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63024000, Cache Block Addr: 93376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63032000, Cache Block Addr: 100992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63034000, Cache Block Addr: 109120, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63034000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63037000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63042000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63043000, Cache Block Addr: 85056, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63047000, Cache Block Addr: 88384, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63056000, Cache Block Addr: 103552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63059000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63067000, Cache Block Addr: 82304, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63068000, Cache Block Addr: 83776, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63075000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63076000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63095000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63101000, Cache Block Addr: 91456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63131000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63142000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63155000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63155000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63157000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63164000, Cache Block Addr: 87488, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63175000, Cache Block Addr: 108032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63184000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63205000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63210000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63222000, Cache Block Addr: 105280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63226000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63233000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63241000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63269000, Cache Block Addr: 91904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63300000, Cache Block Addr: 106816, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63304000, Cache Block Addr: 81024, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63304000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63306000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63312000, Cache Block Addr: 94528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63334000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63342000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63342000, Cache Block Addr: 82240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63355000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63356000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63361000, Cache Block Addr: 93504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63387000, Cache Block Addr: 79488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63416000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63429000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63437000, Cache Block Addr: 84544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63440000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63449000, Cache Block Addr: 101568, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63450000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63454000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63468000, Cache Block Addr: 108224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63471000, Cache Block Addr: 108416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 63473000, Cache Block Addr: 95552, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63481000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63487000, Cache Block Addr: 83136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63502000, Cache Block Addr: 101952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63503000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63503000, Cache Block Addr: 104512, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63507000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63508000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63508000, Cache Block Addr: 81088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63516000, Cache Block Addr: 89408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63517000, Cache Block Addr: 86144, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63530000, Cache Block Addr: 95552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63531000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63544000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63557000, Cache Block Addr: 107392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63557000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63567000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63570000, Cache Block Addr: 85440, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 63571000, Cache Block Addr: 88000, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 63571000, Cache Block Addr: 88064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63575000, Cache Block Addr: 106368, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63578000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63589000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63594000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63623000, Cache Block Addr: 102400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63636000, Cache Block Addr: 84800, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63642000, Cache Block Addr: 94464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63642000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63649000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63656000, Cache Block Addr: 109312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63665000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63689000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63698000, Cache Block Addr: 106560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63707000, Cache Block Addr: 80000, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63716000, Cache Block Addr: 90880, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63744000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63750000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63754000, Cache Block Addr: 107712, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63759000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63759000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63772000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63801000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63824000, Cache Block Addr: 107456, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63831000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63840000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63846000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63855000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63858000, Cache Block Addr: 78272, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63859000, Cache Block Addr: 106240, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63870000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 63879000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63880000, Cache Block Addr: 78208, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
