Tick: 52080000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67066000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67067000, Cache Block Addr: 108416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67070000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67078000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67092000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 67096000, Cache Block Addr: 109888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67097000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67106000, Cache Block Addr: 110592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 67112000, Cache Block Addr: 105280, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 67129000, Cache Block Addr: 87616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67137000, Cache Block Addr: 92224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67140000, Cache Block Addr: 84800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 67140000, Cache Block Addr: 89856, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67140000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67142000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67144000, Cache Block Addr: 108544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67146000, Cache Block Addr: 99712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67159000, Cache Block Addr: 98560, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67184000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 67192000, Cache Block Addr: 86336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 67201000, Cache Block Addr: 94848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67215000, Cache Block Addr: 93376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67219000, Cache Block Addr: 94720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67223000, Cache Block Addr: 108800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67232000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67232000, Cache Block Addr: 111168, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67237000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67257000, Cache Block Addr: 112448, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 67280000, Cache Block Addr: 81088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67286000, Cache Block Addr: 93888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67296000, Cache Block Addr: 111424, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67307000, Cache Block Addr: 112000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 67307000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 67335000, Cache Block Addr: 112768, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67341000, Cache Block Addr: 81152, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67346000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67351000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67373000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 67375000, Cache Block Addr: 109952, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67377000, Cache Block Addr: 81216, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67378000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67385000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 67385000, Cache Block Addr: 84608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67389000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67389000, Cache Block Addr: 97088, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67394000, Cache Block Addr: 106048, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67397000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67406000, Cache Block Addr: 83136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 67406000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 67407000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67415000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67426000, Cache Block Addr: 87872, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 67452000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 67459000, Cache Block Addr: 113728, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67459000, Cache Block Addr: 106688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67459000, Cache Block Addr: 107840, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67461000, Cache Block Addr: 107520, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67463000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67465000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67476000, Cache Block Addr: 110208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67478000, Cache Block Addr: 112704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67483000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67489000, Cache Block Addr: 107264, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67493000, Cache Block Addr: 107648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67497000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67497000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67497000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67511000, Cache Block Addr: 100416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 67537000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67548000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67587000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67596000, Cache Block Addr: 86336, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67600000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67615000, Cache Block Addr: 106880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67620000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 67622000, Cache Block Addr: 104448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67633000, Cache Block Addr: 106112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 67654000, Cache Block Addr: 108800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67727000, Cache Block Addr: 100864, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67727000, Cache Block Addr: 110080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67739000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67780000, Cache Block Addr: 93312, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67796000, Cache Block Addr: 110912, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67811000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67812000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67814000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67814000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67816000, Cache Block Addr: 84416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67822000, Cache Block Addr: 113024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67824000, Cache Block Addr: 112960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67824000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67825000, Cache Block Addr: 110272, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67837000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 67847000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67856000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 67860000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67860000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 67872000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67874000, Cache Block Addr: 110912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67874000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67880000, Cache Block Addr: 106688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67896000, Cache Block Addr: 87424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67897000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67902000, Cache Block Addr: 106944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67910000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 67910000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67914000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67914000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67928000, Cache Block Addr: 106560, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67935000, Cache Block Addr: 96064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67942000, Cache Block Addr: 104576, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67961000, Cache Block Addr: 113920, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67961000, Cache Block Addr: 102400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67962000, Cache Block Addr: 99776, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 67966000, Cache Block Addr: 84224, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67981000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68006000, Cache Block Addr: 109824, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68015000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68018000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 68024000, Cache Block Addr: 110272, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68029000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 68036000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68055000, Cache Block Addr: 114112, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68061000, Cache Block Addr: 87936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68065000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68083000, Cache Block Addr: 113728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68083000, Cache Block Addr: 90880, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68090000, Cache Block Addr: 113728, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68099000, Cache Block Addr: 91008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68104000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68116000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68117000, Cache Block Addr: 113024, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68129000, Cache Block Addr: 89792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68137000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68141000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68145000, Cache Block Addr: 90560, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68150000, Cache Block Addr: 91328, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68159000, Cache Block Addr: 112576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68163000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68173000, Cache Block Addr: 104704, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68180000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68211000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68211000, Cache Block Addr: 110336, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68219000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68249000, Cache Block Addr: 114112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68250000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68252000, Cache Block Addr: 84928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68254000, Cache Block Addr: 112768, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68254000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68264000, Cache Block Addr: 107072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68274000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68276000, Cache Block Addr: 113600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 68292000, Cache Block Addr: 87232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 68296000, Cache Block Addr: 86848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68297000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68302000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68306000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68321000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68324000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68356000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68359000, Cache Block Addr: 101248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68361000, Cache Block Addr: 107392, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 68366000, Cache Block Addr: 106624, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68371000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68375000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68376000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68408000, Cache Block Addr: 87744, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68420000, Cache Block Addr: 105152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
