Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54444000, Cache Block Addr: 72768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 93120, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54455000, Cache Block Addr: 75008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54457000, Cache Block Addr: 70400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54460000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54469000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54478000, Cache Block Addr: 73792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54482000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54499000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54505000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54565000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54565000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54570000, Cache Block Addr: 71424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54580000, Cache Block Addr: 100992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54583000, Cache Block Addr: 70400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54599000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54599000, Cache Block Addr: 78080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54606000, Cache Block Addr: 74048, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54607000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54618000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54625000, Cache Block Addr: 99328, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54628000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54629000, Cache Block Addr: 87232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54640000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54644000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54645000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54651000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54651000, Cache Block Addr: 96640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54658000, Cache Block Addr: 79552, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54659000, Cache Block Addr: 90304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54661000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54666000, Cache Block Addr: 76928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54670000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54678000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54681000, Cache Block Addr: 92416, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54690000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54693000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54696000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54716000, Cache Block Addr: 88640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54721000, Cache Block Addr: 78848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54725000, Cache Block Addr: 71424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54729000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54761000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54792000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54792000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54794000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54796000, Cache Block Addr: 87744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54799000, Cache Block Addr: 99328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54801000, Cache Block Addr: 90560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54802000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54802000, Cache Block Addr: 75776, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54814000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54829000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54838000, Cache Block Addr: 86464, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 77120, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54841000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54846000, Cache Block Addr: 94784, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54853000, Cache Block Addr: 71680, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54857000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54862000, Cache Block Addr: 78144, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54868000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54873000, Cache Block Addr: 75392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54873000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54882000, Cache Block Addr: 82688, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54902000, Cache Block Addr: 95808, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54921000, Cache Block Addr: 86592, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 101056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54924000, Cache Block Addr: 79808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54928000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54940000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54960000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54973000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54973000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54980000, Cache Block Addr: 95104, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54992000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55007000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55008000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55017000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55042000, Cache Block Addr: 81536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55052000, Cache Block Addr: 90304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55058000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55081000, Cache Block Addr: 70336, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55084000, Cache Block Addr: 80704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55092000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55095000, Cache Block Addr: 87424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55102000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55109000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55144000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55170000, Cache Block Addr: 71040, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55175000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55180000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55182000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55235000, Cache Block Addr: 76864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55243000, Cache Block Addr: 83520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55258000, Cache Block Addr: 83776, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55258000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55268000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55279000, Cache Block Addr: 87168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55295000, Cache Block Addr: 96512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55321000, Cache Block Addr: 82880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55330000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55353000, Cache Block Addr: 72512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55367000, Cache Block Addr: 78976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55374000, Cache Block Addr: 73984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55376000, Cache Block Addr: 74688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55383000, Cache Block Addr: 78976, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55402000, Cache Block Addr: 75136, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55405000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55415000, Cache Block Addr: 72960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55423000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55431000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55465000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55465000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55465000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55466000, Cache Block Addr: 83840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55472000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55473000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55497000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55499000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55502000, Cache Block Addr: 81472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 77888, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55515000, Cache Block Addr: 81280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55542000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55548000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55548000, Cache Block Addr: 77376, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55557000, Cache Block Addr: 80192, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55562000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55584000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55612000, Cache Block Addr: 87296, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55618000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55623000, Cache Block Addr: 101056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55636000, Cache Block Addr: 85120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55655000, Cache Block Addr: 83456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55664000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55679000, Cache Block Addr: 72384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55682000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55685000, Cache Block Addr: 91264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55689000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55713000, Cache Block Addr: 71040, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55735000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55741000, Cache Block Addr: 79680, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55748000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55766000, Cache Block Addr: 93760, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55772000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55775000, Cache Block Addr: 77888, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55784000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55787000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55834000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55834000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55841000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 88832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55853000, Cache Block Addr: 89472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55860000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55863000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55866000, Cache Block Addr: 74944, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55868000, Cache Block Addr: 77696, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55870000, Cache Block Addr: 80384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 81152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55879000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55899000, Cache Block Addr: 81920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55928000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55935000, Cache Block Addr: 72576, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55944000, Cache Block Addr: 87040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55963000, Cache Block Addr: 72384, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55963000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55965000, Cache Block Addr: 74048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55966000, Cache Block Addr: 102720, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55966000, Cache Block Addr: 87360, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55979000, Cache Block Addr: 95360, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55985000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55996000, Cache Block Addr: 102784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56009000, Cache Block Addr: 75776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56022000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56035000, Cache Block Addr: 71552, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56038000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56045000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56050000, Cache Block Addr: 82112, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56065000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56078000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56078000, Cache Block Addr: 76544, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56078000, Cache Block Addr: 75328, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56096000, Cache Block Addr: 86080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56103000, Cache Block Addr: 85632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56111000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56116000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56122000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56132000, Cache Block Addr: 74880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56170000, Cache Block Addr: 72896, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56176000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56181000, Cache Block Addr: 74944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56184000, Cache Block Addr: 75840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56197000, Cache Block Addr: 71936, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56198000, Cache Block Addr: 82752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56205000, Cache Block Addr: 73664, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56222000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56226000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56232000, Cache Block Addr: 93888, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56245000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56248000, Cache Block Addr: 84736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56252000, Cache Block Addr: 95616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 87424, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56263000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56271000, Cache Block Addr: 79296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56285000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56290000, Cache Block Addr: 76032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56323000, Cache Block Addr: 89024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56329000, Cache Block Addr: 102912, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
