Tick: 52104000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61414000, Cache Block Addr: 95936, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61414000, Cache Block Addr: 106624, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61431000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61435000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61438000, Cache Block Addr: 86528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61441000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61458000, Cache Block Addr: 104640, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61458000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61463000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61477000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61487000, Cache Block Addr: 99584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61493000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61501000, Cache Block Addr: 96064, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61502000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61508000, Cache Block Addr: 83392, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61514000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61514000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61515000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61517000, Cache Block Addr: 78976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61533000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61539000, Cache Block Addr: 79104, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61546000, Cache Block Addr: 84288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61551000, Cache Block Addr: 103488, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61551000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61552000, Cache Block Addr: 104064, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61556000, Cache Block Addr: 89280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61558000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61564000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61586000, Cache Block Addr: 99776, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61594000, Cache Block Addr: 94976, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61595000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61615000, Cache Block Addr: 76608, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61632000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61641000, Cache Block Addr: 82368, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61648000, Cache Block Addr: 82560, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61678000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61699000, Cache Block Addr: 91840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61700000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61702000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61707000, Cache Block Addr: 106624, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61707000, Cache Block Addr: 80192, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61708000, Cache Block Addr: 83456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61717000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61722000, Cache Block Addr: 102144, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61722000, Cache Block Addr: 78464, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61722000, Cache Block Addr: 61056, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61730000, Cache Block Addr: 80384, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61730000, Cache Block Addr: 102592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61730000, Cache Block Addr: 80768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61733000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61744000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61756000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61766000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61770000, Cache Block Addr: 91264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61775000, Cache Block Addr: 106176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61793000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61800000, Cache Block Addr: 80128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61806000, Cache Block Addr: 102016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61838000, Cache Block Addr: 80640, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61839000, Cache Block Addr: 82688, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61846000, Cache Block Addr: 80384, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61860000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61861000, Cache Block Addr: 102080, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61871000, Cache Block Addr: 100288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61879000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61880000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61883000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61903000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61913000, Cache Block Addr: 106944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61916000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61918000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61929000, Cache Block Addr: 86272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61954000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61968000, Cache Block Addr: 82688, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61973000, Cache Block Addr: 95872, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61974000, Cache Block Addr: 91200, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61977000, Cache Block Addr: 83904, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61977000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61986000, Cache Block Addr: 88384, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62015000, Cache Block Addr: 78528, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62015000, Cache Block Addr: 90944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62023000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62023000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62046000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62051000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 62052000, Cache Block Addr: 78336, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62118000, Cache Block Addr: 83776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62129000, Cache Block Addr: 102144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62134000, Cache Block Addr: 89152, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62152000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62154000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62160000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62175000, Cache Block Addr: 83456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62189000, Cache Block Addr: 78784, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62193000, Cache Block Addr: 104640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62197000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62209000, Cache Block Addr: 77056, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62229000, Cache Block Addr: 89600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62232000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62243000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62251000, Cache Block Addr: 99456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62253000, Cache Block Addr: 90688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62256000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62259000, Cache Block Addr: 95616, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62265000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62265000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62282000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62282000, Cache Block Addr: 103616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62282000, Cache Block Addr: 90048, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62289000, Cache Block Addr: 91584, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62290000, Cache Block Addr: 83264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62318000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62332000, Cache Block Addr: 77696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62343000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62346000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62385000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62402000, Cache Block Addr: 82240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62405000, Cache Block Addr: 76992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62405000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62410000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62412000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62419000, Cache Block Addr: 93376, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62433000, Cache Block Addr: 103744, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62437000, Cache Block Addr: 78272, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62447000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62448000, Cache Block Addr: 83520, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62452000, Cache Block Addr: 80576, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62472000, Cache Block Addr: 77760, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62488000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62490000, Cache Block Addr: 97984, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62491000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62507000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62510000, Cache Block Addr: 101632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62514000, Cache Block Addr: 97472, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62520000, Cache Block Addr: 82688, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62520000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62520000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62521000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62547000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62560000, Cache Block Addr: 99008, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62560000, Cache Block Addr: 92288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62592000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62595000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62600000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62645000, Cache Block Addr: 100992, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62653000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62657000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62661000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62661000, Cache Block Addr: 80192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62670000, Cache Block Addr: 105536, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62684000, Cache Block Addr: 78208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62690000, Cache Block Addr: 79040, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62690000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62694000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62707000, Cache Block Addr: 82496, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62733000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62734000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62754000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62758000, Cache Block Addr: 84224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62762000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62767000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62777000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62787000, Cache Block Addr: 79552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62791000, Cache Block Addr: 85696, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62809000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62815000, Cache Block Addr: 77248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62829000, Cache Block Addr: 88640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62833000, Cache Block Addr: 94784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62840000, Cache Block Addr: 97280, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62857000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62883000, Cache Block Addr: 97728, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62900000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62914000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62920000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62920000, Cache Block Addr: 108160, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62927000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62940000, Cache Block Addr: 84800, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62948000, Cache Block Addr: 109440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62949000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62964000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62972000, Cache Block Addr: 89664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62973000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62998000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62999000, Cache Block Addr: 99328, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63001000, Cache Block Addr: 107712, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63016000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63017000, Cache Block Addr: 85312, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63018000, Cache Block Addr: 107712, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63044000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63051000, Cache Block Addr: 107072, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63061000, Cache Block Addr: 84480, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63065000, Cache Block Addr: 82304, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63066000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63078000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63088000, Cache Block Addr: 94656, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63092000, Cache Block Addr: 79040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63097000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63101000, Cache Block Addr: 107648, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63101000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63112000, Cache Block Addr: 100096, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63121000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63127000, Cache Block Addr: 79936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63128000, Cache Block Addr: 83072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63150000, Cache Block Addr: 103872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63164000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63164000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63167000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63215000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63224000, Cache Block Addr: 106944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63225000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63226000, Cache Block Addr: 106368, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63237000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63238000, Cache Block Addr: 99008, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63242000, Cache Block Addr: 105728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63261000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63272000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63273000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63281000, Cache Block Addr: 78848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63310000, Cache Block Addr: 87680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63326000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63356000, Cache Block Addr: 83008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63359000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63359000, Cache Block Addr: 81344, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63381000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63391000, Cache Block Addr: 79552, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63403000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63403000, Cache Block Addr: 80320, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63422000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63422000, Cache Block Addr: 98944, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63423000, Cache Block Addr: 89536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63423000, Cache Block Addr: 89856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63423000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63423000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63425000, Cache Block Addr: 107328, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63437000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63453000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63465000, Cache Block Addr: 80128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63472000, Cache Block Addr: 104064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63481000, Cache Block Addr: 95296, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63484000, Cache Block Addr: 91456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63484000, Cache Block Addr: 87552, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63497000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63500000, Cache Block Addr: 98496, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63500000, Cache Block Addr: 94464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63501000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63501000, Cache Block Addr: 93824, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63501000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63511000, Cache Block Addr: 107712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63516000, Cache Block Addr: 103680, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63520000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63543000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63550000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63552000, Cache Block Addr: 99648, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63553000, Cache Block Addr: 103232, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63553000, Cache Block Addr: 83072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63557000, Cache Block Addr: 86144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63583000, Cache Block Addr: 104128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63613000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63613000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63614000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63618000, Cache Block Addr: 88512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63631000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63656000, Cache Block Addr: 82880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63658000, Cache Block Addr: 104064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63672000, Cache Block Addr: 104448, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63676000, Cache Block Addr: 94016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63681000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63696000, Cache Block Addr: 99840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
