Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54328000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54331000, Cache Block Addr: 78656, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54358000, Cache Block Addr: 95424, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54365000, Cache Block Addr: 70080, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54380000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54393000, Cache Block Addr: 97408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54394000, Cache Block Addr: 98112, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54402000, Cache Block Addr: 77952, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54412000, Cache Block Addr: 74944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54420000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54423000, Cache Block Addr: 75264, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54424000, Cache Block Addr: 89792, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54455000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54458000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54469000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54485000, Cache Block Addr: 85696, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54486000, Cache Block Addr: 79232, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54489000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54498000, Cache Block Addr: 46592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54500000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54505000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54507000, Cache Block Addr: 83520, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54555000, Cache Block Addr: 75904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54555000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54561000, Cache Block Addr: 85760, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54584000, Cache Block Addr: 92736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54584000, Cache Block Addr: 72640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54602000, Cache Block Addr: 88064, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 84800, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54605000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54615000, Cache Block Addr: 76608, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54655000, Cache Block Addr: 81216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54666000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54679000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54679000, Cache Block Addr: 81344, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54690000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54699000, Cache Block Addr: 77824, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54700000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54701000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54709000, Cache Block Addr: 77760, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54738000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54758000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54779000, Cache Block Addr: 70208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54782000, Cache Block Addr: 75392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54789000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54794000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54794000, Cache Block Addr: 90560, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54804000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54844000, Cache Block Addr: 99328, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54866000, Cache Block Addr: 81024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54866000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54868000, Cache Block Addr: 88832, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54873000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54894000, Cache Block Addr: 79424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54904000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54907000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54909000, Cache Block Addr: 78848, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54918000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54920000, Cache Block Addr: 89472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54930000, Cache Block Addr: 77440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54958000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54972000, Cache Block Addr: 79168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54975000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 77248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54991000, Cache Block Addr: 73664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54998000, Cache Block Addr: 77312, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54999000, Cache Block Addr: 88384, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55006000, Cache Block Addr: 96320, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55020000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55028000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55029000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55044000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55058000, Cache Block Addr: 71744, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55061000, Cache Block Addr: 97088, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55072000, Cache Block Addr: 95808, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55078000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55082000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55082000, Cache Block Addr: 84352, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55092000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55106000, Cache Block Addr: 86784, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55124000, Cache Block Addr: 81984, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55124000, Cache Block Addr: 83968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55124000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55139000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55140000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55141000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55146000, Cache Block Addr: 100288, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55149000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55152000, Cache Block Addr: 73984, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55170000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55175000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55184000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55186000, Cache Block Addr: 78400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55200000, Cache Block Addr: 80192, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55203000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55208000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55210000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55214000, Cache Block Addr: 79936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55215000, Cache Block Addr: 81536, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55219000, Cache Block Addr: 102016, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55228000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55256000, Cache Block Addr: 87616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55270000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55284000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55296000, Cache Block Addr: 97408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55300000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55303000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 87616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55312000, Cache Block Addr: 86656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55323000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55331000, Cache Block Addr: 76096, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55334000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55363000, Cache Block Addr: 88960, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55378000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55414000, Cache Block Addr: 86528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55431000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55454000, Cache Block Addr: 75456, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 81024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55488000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55490000, Cache Block Addr: 73536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55507000, Cache Block Addr: 72768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55507000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55521000, Cache Block Addr: 77952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55529000, Cache Block Addr: 78272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55543000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55544000, Cache Block Addr: 95616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55547000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55558000, Cache Block Addr: 78080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55567000, Cache Block Addr: 75328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55574000, Cache Block Addr: 92544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55588000, Cache Block Addr: 73792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55622000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55657000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55662000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55671000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55683000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55687000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55687000, Cache Block Addr: 75648, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55688000, Cache Block Addr: 81216, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55701000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55705000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55708000, Cache Block Addr: 72000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55713000, Cache Block Addr: 73536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55715000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55747000, Cache Block Addr: 74176, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55751000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55763000, Cache Block Addr: 98816, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55763000, Cache Block Addr: 80768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55765000, Cache Block Addr: 86848, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55767000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55773000, Cache Block Addr: 80896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55784000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55805000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55813000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55827000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55827000, Cache Block Addr: 76608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55828000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55832000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55835000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55836000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55842000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55847000, Cache Block Addr: 74944, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55897000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55916000, Cache Block Addr: 93760, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55916000, Cache Block Addr: 79360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55922000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55929000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55939000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55939000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55963000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55967000, Cache Block Addr: 87680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55989000, Cache Block Addr: 90560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56004000, Cache Block Addr: 91008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56007000, Cache Block Addr: 80832, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56014000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56017000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56023000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56030000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56037000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56037000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56037000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56043000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56043000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56046000, Cache Block Addr: 75776, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 94592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56069000, Cache Block Addr: 81792, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56078000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56089000, Cache Block Addr: 85568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56091000, Cache Block Addr: 100736, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56099000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56100000, Cache Block Addr: 80704, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56106000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56120000, Cache Block Addr: 85760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56121000, Cache Block Addr: 73792, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56122000, Cache Block Addr: 84608, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56130000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56132000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56140000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56158000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56162000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56182000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56184000, Cache Block Addr: 78592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56189000, Cache Block Addr: 77440, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56204000, Cache Block Addr: 88448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56215000, Cache Block Addr: 78272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56220000, Cache Block Addr: 101824, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
