Tick: 52078000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54120000, Cache Block Addr: 70912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54122000, Cache Block Addr: 97536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54128000, Cache Block Addr: 75264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54132000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54144000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54152000, Cache Block Addr: 75072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54160000, Cache Block Addr: 77888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54168000, Cache Block Addr: 86400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54168000, Cache Block Addr: 71040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54185000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54185000, Cache Block Addr: 70528, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54198000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54204000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54206000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54216000, Cache Block Addr: 81600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54219000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54228000, Cache Block Addr: 100032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54237000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54253000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54257000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54257000, Cache Block Addr: 78976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54269000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54272000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54276000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54302000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54318000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54319000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54336000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54341000, Cache Block Addr: 72128, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54347000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54355000, Cache Block Addr: 71936, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54364000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54369000, Cache Block Addr: 83008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54369000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54374000, Cache Block Addr: 87744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54374000, Cache Block Addr: 100928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54394000, Cache Block Addr: 87936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54401000, Cache Block Addr: 76160, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54417000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54421000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54432000, Cache Block Addr: 97536, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54434000, Cache Block Addr: 73472, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54468000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54468000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54525000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 75008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54533000, Cache Block Addr: 79040, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54534000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54540000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54550000, Cache Block Addr: 88960, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54575000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54600000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54613000, Cache Block Addr: 88576, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54640000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54642000, Cache Block Addr: 82176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54652000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 85440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54663000, Cache Block Addr: 90496, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54670000, Cache Block Addr: 76096, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54694000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54694000, Cache Block Addr: 94400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54702000, Cache Block Addr: 83200, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54704000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54713000, Cache Block Addr: 72640, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54719000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54720000, Cache Block Addr: 83264, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54722000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54742000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54747000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54771000, Cache Block Addr: 100288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54780000, Cache Block Addr: 79744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54781000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54784000, Cache Block Addr: 101696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54784000, Cache Block Addr: 78720, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54786000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54797000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54804000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54810000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54824000, Cache Block Addr: 77440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54827000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54827000, Cache Block Addr: 84032, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54845000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54845000, Cache Block Addr: 99840, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54852000, Cache Block Addr: 85184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54859000, Cache Block Addr: 99136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54864000, Cache Block Addr: 71552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54872000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54883000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54889000, Cache Block Addr: 77888, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54898000, Cache Block Addr: 72512, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 75648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54907000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54963000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54981000, Cache Block Addr: 87168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54988000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54990000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54990000, Cache Block Addr: 72640, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54998000, Cache Block Addr: 73536, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55001000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55011000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55028000, Cache Block Addr: 74752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55061000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55065000, Cache Block Addr: 75264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55094000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55122000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55129000, Cache Block Addr: 96896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55135000, Cache Block Addr: 101696, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55142000, Cache Block Addr: 87424, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55158000, Cache Block Addr: 102528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55164000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55170000, Cache Block Addr: 74624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55182000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55183000, Cache Block Addr: 81280, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55205000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55224000, Cache Block Addr: 77824, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55244000, Cache Block Addr: 71360, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55256000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55267000, Cache Block Addr: 74880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55281000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55297000, Cache Block Addr: 74432, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55302000, Cache Block Addr: 88448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55304000, Cache Block Addr: 85632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55312000, Cache Block Addr: 84672, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55363000, Cache Block Addr: 101056, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55395000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55423000, Cache Block Addr: 93312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55433000, Cache Block Addr: 73856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55441000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55441000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55444000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55446000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55458000, Cache Block Addr: 93120, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 84352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55463000, Cache Block Addr: 79744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55472000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55474000, Cache Block Addr: 79936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55503000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55530000, Cache Block Addr: 71808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55538000, Cache Block Addr: 72768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55545000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55548000, Cache Block Addr: 94400, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55561000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55563000, Cache Block Addr: 85568, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55572000, Cache Block Addr: 75904, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55572000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55579000, Cache Block Addr: 90432, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55581000, Cache Block Addr: 76928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55582000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55587000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55592000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55597000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55598000, Cache Block Addr: 103424, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55599000, Cache Block Addr: 93504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55620000, Cache Block Addr: 89536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55636000, Cache Block Addr: 75392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55648000, Cache Block Addr: 71680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55649000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55657000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55663000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55672000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55677000, Cache Block Addr: 86976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55688000, Cache Block Addr: 71680, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55688000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55691000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55692000, Cache Block Addr: 92160, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55694000, Cache Block Addr: 83008, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55714000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55716000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55717000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55722000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55736000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55759000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55771000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55775000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55790000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55791000, Cache Block Addr: 80256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55801000, Cache Block Addr: 80256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55804000, Cache Block Addr: 95744, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55813000, Cache Block Addr: 71360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55820000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55837000, Cache Block Addr: 85312, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55857000, Cache Block Addr: 77760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55860000, Cache Block Addr: 93056, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55860000, Cache Block Addr: 98752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55865000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55869000, Cache Block Addr: 86528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55880000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 93056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55899000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55902000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55902000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55906000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55906000, Cache Block Addr: 100288, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 78080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55919000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55923000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55935000, Cache Block Addr: 94976, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55960000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55961000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55962000, Cache Block Addr: 99456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55974000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55979000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55984000, Cache Block Addr: 82752, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55988000, Cache Block Addr: 79488, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55989000, Cache Block Addr: 88640, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55991000, Cache Block Addr: 80000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
