Tick: 52085000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54439000, Cache Block Addr: 79616, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54451000, Cache Block Addr: 91712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54457000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54461000, Cache Block Addr: 94976, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54465000, Cache Block Addr: 95872, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54465000, Cache Block Addr: 70592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54470000, Cache Block Addr: 100992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54478000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54482000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54494000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54497000, Cache Block Addr: 71744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54505000, Cache Block Addr: 89792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54509000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54515000, Cache Block Addr: 95360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54517000, Cache Block Addr: 73984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54533000, Cache Block Addr: 98432, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54537000, Cache Block Addr: 102400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54551000, Cache Block Addr: 79424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54552000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54557000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54560000, Cache Block Addr: 97408, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54562000, Cache Block Addr: 85504, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54565000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54565000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54565000, Cache Block Addr: 78016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54592000, Cache Block Addr: 96768, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54595000, Cache Block Addr: 87040, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54595000, Cache Block Addr: 83456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54595000, Cache Block Addr: 88320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54606000, Cache Block Addr: 85952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54616000, Cache Block Addr: 78528, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54617000, Cache Block Addr: 75968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54641000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54647000, Cache Block Addr: 79872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54654000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54658000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54665000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54666000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54690000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54703000, Cache Block Addr: 90752, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54728000, Cache Block Addr: 70272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54735000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54739000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54748000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54758000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54760000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54781000, Cache Block Addr: 99392, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54781000, Cache Block Addr: 78016, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54796000, Cache Block Addr: 87296, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54808000, Cache Block Addr: 76352, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54810000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 71424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54814000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54828000, Cache Block Addr: 75520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54832000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54842000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54845000, Cache Block Addr: 92736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54872000, Cache Block Addr: 82624, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54896000, Cache Block Addr: 72768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54903000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54908000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54909000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54932000, Cache Block Addr: 74240, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54932000, Cache Block Addr: 102400, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54934000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54934000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54938000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54951000, Cache Block Addr: 79936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54952000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54961000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54979000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54985000, Cache Block Addr: 70592, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54993000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55003000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55010000, Cache Block Addr: 81792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55011000, Cache Block Addr: 74624, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55017000, Cache Block Addr: 97216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55017000, Cache Block Addr: 94144, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55028000, Cache Block Addr: 88896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55039000, Cache Block Addr: 74560, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55045000, Cache Block Addr: 70528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55045000, Cache Block Addr: 94400, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55057000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55072000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55074000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55095000, Cache Block Addr: 72512, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55104000, Cache Block Addr: 72960, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55105000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55111000, Cache Block Addr: 99392, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55113000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55113000, Cache Block Addr: 100800, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55113000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55120000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55122000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55126000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55131000, Cache Block Addr: 75072, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55148000, Cache Block Addr: 89408, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55158000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55171000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55185000, Cache Block Addr: 74624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55195000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55229000, Cache Block Addr: 99904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55231000, Cache Block Addr: 101632, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55233000, Cache Block Addr: 72384, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55269000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55293000, Cache Block Addr: 81344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 60928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55313000, Cache Block Addr: 88896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55350000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55365000, Cache Block Addr: 85952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55365000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55392000, Cache Block Addr: 75392, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55395000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55400000, Cache Block Addr: 84480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55409000, Cache Block Addr: 71296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55418000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55424000, Cache Block Addr: 99840, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55427000, Cache Block Addr: 86464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55440000, Cache Block Addr: 82624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55468000, Cache Block Addr: 74944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55470000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55511000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55529000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 74112, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55530000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55535000, Cache Block Addr: 70912, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55537000, Cache Block Addr: 72000, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55542000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55553000, Cache Block Addr: 80128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55572000, Cache Block Addr: 88768, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55581000, Cache Block Addr: 77568, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55585000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55589000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55608000, Cache Block Addr: 76608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55618000, Cache Block Addr: 100416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55637000, Cache Block Addr: 81344, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55641000, Cache Block Addr: 72576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55645000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55647000, Cache Block Addr: 77696, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55652000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55653000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55664000, Cache Block Addr: 81792, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55695000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55704000, Cache Block Addr: 78400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55704000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55705000, Cache Block Addr: 60928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55717000, Cache Block Addr: 78464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55719000, Cache Block Addr: 81984, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55724000, Cache Block Addr: 77952, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55726000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55733000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55739000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55746000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55753000, Cache Block Addr: 97152, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55754000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55775000, Cache Block Addr: 90240, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55789000, Cache Block Addr: 91520, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55791000, Cache Block Addr: 88704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55798000, Cache Block Addr: 83392, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55800000, Cache Block Addr: 72320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55826000, Cache Block Addr: 72640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55837000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55847000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55855000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55873000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55892000, Cache Block Addr: 91712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55894000, Cache Block Addr: 87040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55916000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55934000, Cache Block Addr: 91520, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55934000, Cache Block Addr: 91840, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55938000, Cache Block Addr: 81856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55956000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55957000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55968000, Cache Block Addr: 89984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55968000, Cache Block Addr: 75968, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55987000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55992000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55994000, Cache Block Addr: 78016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56044000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56047000, Cache Block Addr: 76480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56050000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56064000, Cache Block Addr: 97408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56085000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56140000, Cache Block Addr: 79552, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56141000, Cache Block Addr: 97216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56158000, Cache Block Addr: 92544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56159000, Cache Block Addr: 72128, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56201000, Cache Block Addr: 76096, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 84288, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56208000, Cache Block Addr: 73536, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56221000, Cache Block Addr: 97216, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56224000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56252000, Cache Block Addr: 79488, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56264000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56264000, Cache Block Addr: 77824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56267000, Cache Block Addr: 91328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56278000, Cache Block Addr: 79680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56279000, Cache Block Addr: 71808, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56282000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56289000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56292000, Cache Block Addr: 71744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
