Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54780000, Cache Block Addr: 75264, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54788000, Cache Block Addr: 83648, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54788000, Cache Block Addr: 76672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54797000, Cache Block Addr: 101440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54805000, Cache Block Addr: 92608, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54827000, Cache Block Addr: 80704, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54835000, Cache Block Addr: 73664, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54835000, Cache Block Addr: 82688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54841000, Cache Block Addr: 90240, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54853000, Cache Block Addr: 70144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54862000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54863000, Cache Block Addr: 91136, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54866000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54867000, Cache Block Addr: 73408, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54886000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54886000, Cache Block Addr: 79040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54891000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54898000, Cache Block Addr: 77184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54902000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54907000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54911000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54912000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54913000, Cache Block Addr: 78976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54918000, Cache Block Addr: 101184, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54934000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54983000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54993000, Cache Block Addr: 95616, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55002000, Cache Block Addr: 78272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55016000, Cache Block Addr: 72000, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 83584, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55032000, Cache Block Addr: 74560, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55053000, Cache Block Addr: 82112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55064000, Cache Block Addr: 100352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55077000, Cache Block Addr: 80640, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55079000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55083000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55085000, Cache Block Addr: 79424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55095000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55097000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55098000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55115000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55119000, Cache Block Addr: 82048, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55135000, Cache Block Addr: 87360, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55135000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55175000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55188000, Cache Block Addr: 74240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 78720, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55214000, Cache Block Addr: 75456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55214000, Cache Block Addr: 83520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55215000, Cache Block Addr: 102976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55219000, Cache Block Addr: 87808, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55234000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55237000, Cache Block Addr: 83712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55252000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55252000, Cache Block Addr: 89408, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55256000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55257000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55277000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55291000, Cache Block Addr: 79616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55307000, Cache Block Addr: 74560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55308000, Cache Block Addr: 76288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55331000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55337000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55342000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55357000, Cache Block Addr: 95296, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55360000, Cache Block Addr: 82560, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55373000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55378000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55378000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55385000, Cache Block Addr: 80192, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55402000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55409000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55412000, Cache Block Addr: 83584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55434000, Cache Block Addr: 82432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55443000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55449000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55458000, Cache Block Addr: 78720, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55458000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55467000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55483000, Cache Block Addr: 97536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55484000, Cache Block Addr: 77440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55487000, Cache Block Addr: 96704, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55489000, Cache Block Addr: 87232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55491000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55522000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55528000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55528000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55530000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55537000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55538000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55539000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55552000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55584000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55585000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55595000, Cache Block Addr: 91072, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55634000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55637000, Cache Block Addr: 80128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55640000, Cache Block Addr: 102016, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55645000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55648000, Cache Block Addr: 70784, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55660000, Cache Block Addr: 94848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55663000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55665000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55680000, Cache Block Addr: 80192, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55682000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55685000, Cache Block Addr: 72064, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55698000, Cache Block Addr: 88000, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55720000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55722000, Cache Block Addr: 80384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55730000, Cache Block Addr: 91584, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55732000, Cache Block Addr: 73984, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55732000, Cache Block Addr: 86912, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55741000, Cache Block Addr: 72704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55741000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55745000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55760000, Cache Block Addr: 85952, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55769000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55773000, Cache Block Addr: 99008, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55779000, Cache Block Addr: 102336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55784000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55791000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55816000, Cache Block Addr: 81152, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55817000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55820000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55832000, Cache Block Addr: 78592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 72832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55838000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55861000, Cache Block Addr: 72960, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55867000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55871000, Cache Block Addr: 85632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55871000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55871000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55873000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55883000, Cache Block Addr: 71680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55886000, Cache Block Addr: 81152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55887000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55900000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 80576, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55911000, Cache Block Addr: 81792, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55911000, Cache Block Addr: 88896, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55923000, Cache Block Addr: 77120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55928000, Cache Block Addr: 75520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55931000, Cache Block Addr: 80000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55936000, Cache Block Addr: 72640, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55943000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55945000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55948000, Cache Block Addr: 78848, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55950000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55960000, Cache Block Addr: 88576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55976000, Cache Block Addr: 73088, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55983000, Cache Block Addr: 72704, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55992000, Cache Block Addr: 79104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55994000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55997000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55998000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56000000, Cache Block Addr: 92288, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56009000, Cache Block Addr: 83520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56011000, Cache Block Addr: 73984, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56022000, Cache Block Addr: 85120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56027000, Cache Block Addr: 83648, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56035000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56037000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56048000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56070000, Cache Block Addr: 80448, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56082000, Cache Block Addr: 80128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56094000, Cache Block Addr: 74560, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56098000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56098000, Cache Block Addr: 87104, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56107000, Cache Block Addr: 89600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56115000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56142000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56161000, Cache Block Addr: 100992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56164000, Cache Block Addr: 74368, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56165000, Cache Block Addr: 79616, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56170000, Cache Block Addr: 87104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56182000, Cache Block Addr: 87808, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56200000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56206000, Cache Block Addr: 76608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56215000, Cache Block Addr: 72000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56220000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56225000, Cache Block Addr: 86656, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56230000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56234000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56249000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56262000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56262000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56267000, Cache Block Addr: 95872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56270000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56272000, Cache Block Addr: 71616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56274000, Cache Block Addr: 89408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56277000, Cache Block Addr: 83520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56297000, Cache Block Addr: 89152, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56302000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56311000, Cache Block Addr: 72704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56351000, Cache Block Addr: 75136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56360000, Cache Block Addr: 97664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56366000, Cache Block Addr: 90048, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56376000, Cache Block Addr: 85632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56381000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56385000, Cache Block Addr: 83648, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56385000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56386000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56387000, Cache Block Addr: 93120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56388000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56390000, Cache Block Addr: 96128, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56406000, Cache Block Addr: 81088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56436000, Cache Block Addr: 92096, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
