Tick: 52078000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54312000, Cache Block Addr: 71936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54316000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54332000, Cache Block Addr: 81344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54332000, Cache Block Addr: 83648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54342000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54354000, Cache Block Addr: 61056, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54367000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54377000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54379000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54397000, Cache Block Addr: 94336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54409000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54421000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54462000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 71296, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54481000, Cache Block Addr: 98432, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54489000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54490000, Cache Block Addr: 80256, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54524000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54535000, Cache Block Addr: 80832, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54535000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54536000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54540000, Cache Block Addr: 98112, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54540000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54553000, Cache Block Addr: 71744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54555000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54565000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54583000, Cache Block Addr: 74816, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54585000, Cache Block Addr: 84288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54586000, Cache Block Addr: 89600, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54587000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54587000, Cache Block Addr: 86464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54629000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54634000, Cache Block Addr: 75456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54635000, Cache Block Addr: 86848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54652000, Cache Block Addr: 93376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54663000, Cache Block Addr: 79424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54668000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54669000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54670000, Cache Block Addr: 91840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54685000, Cache Block Addr: 79360, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54686000, Cache Block Addr: 85952, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54695000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54727000, Cache Block Addr: 77120, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54733000, Cache Block Addr: 94208, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54737000, Cache Block Addr: 84928, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54737000, Cache Block Addr: 72384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54754000, Cache Block Addr: 80256, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54773000, Cache Block Addr: 93760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 72448, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54788000, Cache Block Addr: 74496, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54795000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54807000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54813000, Cache Block Addr: 81344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54816000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54835000, Cache Block Addr: 80512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54841000, Cache Block Addr: 84096, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54866000, Cache Block Addr: 73984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54868000, Cache Block Addr: 84352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54874000, Cache Block Addr: 73024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54883000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54891000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 77504, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54923000, Cache Block Addr: 97664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54931000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 78080, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54933000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54965000, Cache Block Addr: 77184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54978000, Cache Block Addr: 73664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54981000, Cache Block Addr: 91584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54994000, Cache Block Addr: 99840, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54996000, Cache Block Addr: 94912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54998000, Cache Block Addr: 73408, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55003000, Cache Block Addr: 71424, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55004000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55008000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55008000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55036000, Cache Block Addr: 98752, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55036000, Cache Block Addr: 71552, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55047000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55062000, Cache Block Addr: 82560, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55063000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55086000, Cache Block Addr: 70912, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55086000, Cache Block Addr: 70592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55098000, Cache Block Addr: 76224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55113000, Cache Block Addr: 98368, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55113000, Cache Block Addr: 84480, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55114000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55114000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55114000, Cache Block Addr: 79616, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55123000, Cache Block Addr: 88128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55128000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55141000, Cache Block Addr: 87232, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55156000, Cache Block Addr: 91264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55160000, Cache Block Addr: 75328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55192000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55199000, Cache Block Addr: 76672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55211000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55213000, Cache Block Addr: 86656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55217000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55227000, Cache Block Addr: 99200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55239000, Cache Block Addr: 91008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55245000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 85952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 92032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55265000, Cache Block Addr: 86848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55266000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55281000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55281000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55281000, Cache Block Addr: 81600, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55285000, Cache Block Addr: 77696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55285000, Cache Block Addr: 72320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55296000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55304000, Cache Block Addr: 83968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55332000, Cache Block Addr: 76544, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55334000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55342000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55346000, Cache Block Addr: 82688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55347000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55355000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55414000, Cache Block Addr: 78592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55416000, Cache Block Addr: 73472, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55418000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 84096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55421000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55422000, Cache Block Addr: 81280, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55458000, Cache Block Addr: 81088, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55458000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55477000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55485000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55493000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55493000, Cache Block Addr: 75328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55504000, Cache Block Addr: 95872, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55505000, Cache Block Addr: 94784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55564000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55567000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55576000, Cache Block Addr: 88704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55577000, Cache Block Addr: 100096, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55586000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55598000, Cache Block Addr: 78272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55610000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55611000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55618000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55620000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 93504, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55645000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55646000, Cache Block Addr: 72448, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55646000, Cache Block Addr: 72064, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55651000, Cache Block Addr: 90240, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55654000, Cache Block Addr: 97920, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55654000, Cache Block Addr: 89152, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55665000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55677000, Cache Block Addr: 79872, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55679000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55684000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55687000, Cache Block Addr: 92224, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55695000, Cache Block Addr: 73088, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55699000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55700000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55700000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55713000, Cache Block Addr: 95296, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55720000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55746000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55759000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55760000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55762000, Cache Block Addr: 94912, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55762000, Cache Block Addr: 78592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55764000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55770000, Cache Block Addr: 89664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55792000, Cache Block Addr: 98496, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55802000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55805000, Cache Block Addr: 81472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55805000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55836000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55844000, Cache Block Addr: 87808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55849000, Cache Block Addr: 103424, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55859000, Cache Block Addr: 79488, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 86592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55887000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55918000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55918000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55935000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55997000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56009000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56017000, Cache Block Addr: 81472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56017000, Cache Block Addr: 76032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56019000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56025000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56027000, Cache Block Addr: 79680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56029000, Cache Block Addr: 102976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56066000, Cache Block Addr: 78272, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56077000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56081000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56084000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56090000, Cache Block Addr: 101248, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56090000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56101000, Cache Block Addr: 103168, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56101000, Cache Block Addr: 103168, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56101000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56105000, Cache Block Addr: 90048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56120000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56127000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56128000, Cache Block Addr: 75520, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56132000, Cache Block Addr: 77056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
