Tick: 52085000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54321000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54325000, Cache Block Addr: 69952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54325000, Cache Block Addr: 79424, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54327000, Cache Block Addr: 82880, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54352000, Cache Block Addr: 94400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54358000, Cache Block Addr: 75392, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54359000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54374000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54377000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54377000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54383000, Cache Block Addr: 76032, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54385000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54385000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54392000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54406000, Cache Block Addr: 75072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54413000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54415000, Cache Block Addr: 92480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54419000, Cache Block Addr: 86016, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54458000, Cache Block Addr: 75712, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54470000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54473000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54474000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54490000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54496000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54497000, Cache Block Addr: 70144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54500000, Cache Block Addr: 81792, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54503000, Cache Block Addr: 84416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54518000, Cache Block Addr: 91712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54525000, Cache Block Addr: 95744, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54533000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54560000, Cache Block Addr: 75008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54583000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54589000, Cache Block Addr: 78592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54605000, Cache Block Addr: 76544, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54614000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54624000, Cache Block Addr: 101952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54661000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54666000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54673000, Cache Block Addr: 71296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54677000, Cache Block Addr: 74048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54709000, Cache Block Addr: 71872, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54716000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54723000, Cache Block Addr: 75264, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54739000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54753000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54764000, Cache Block Addr: 70784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54775000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54777000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54790000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54792000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 87296, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54804000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54805000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54806000, Cache Block Addr: 91648, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54834000, Cache Block Addr: 76096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54838000, Cache Block Addr: 78464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54842000, Cache Block Addr: 86208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54849000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54858000, Cache Block Addr: 70208, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54869000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54870000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 85888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54881000, Cache Block Addr: 82112, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54884000, Cache Block Addr: 92224, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54886000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54920000, Cache Block Addr: 98560, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54937000, Cache Block Addr: 99008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54942000, Cache Block Addr: 80192, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54947000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54949000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54950000, Cache Block Addr: 89728, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54954000, Cache Block Addr: 75904, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54959000, Cache Block Addr: 73984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54968000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54993000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55004000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55007000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55010000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55036000, Cache Block Addr: 71296, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55037000, Cache Block Addr: 94336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55037000, Cache Block Addr: 86656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55037000, Cache Block Addr: 75584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55049000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55053000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55069000, Cache Block Addr: 92160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55079000, Cache Block Addr: 83456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55093000, Cache Block Addr: 91136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55102000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55104000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55133000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55137000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55150000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55150000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55152000, Cache Block Addr: 93440, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55163000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55165000, Cache Block Addr: 70272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55170000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55170000, Cache Block Addr: 85376, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55170000, Cache Block Addr: 82240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55198000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55200000, Cache Block Addr: 94976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55222000, Cache Block Addr: 91968, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55229000, Cache Block Addr: 79360, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55239000, Cache Block Addr: 73600, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55267000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55286000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 79744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55310000, Cache Block Addr: 81664, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55311000, Cache Block Addr: 84288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55320000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55320000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55321000, Cache Block Addr: 102144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55334000, Cache Block Addr: 73024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55339000, Cache Block Addr: 80192, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55340000, Cache Block Addr: 91328, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55345000, Cache Block Addr: 95296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55355000, Cache Block Addr: 94912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55357000, Cache Block Addr: 79232, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55359000, Cache Block Addr: 90176, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55375000, Cache Block Addr: 73792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55387000, Cache Block Addr: 75200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55389000, Cache Block Addr: 70592, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55398000, Cache Block Addr: 84864, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55412000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55418000, Cache Block Addr: 91200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55426000, Cache Block Addr: 72128, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55431000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55434000, Cache Block Addr: 77824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55435000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55448000, Cache Block Addr: 78208, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55457000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55460000, Cache Block Addr: 86528, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55463000, Cache Block Addr: 77440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55491000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55510000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55517000, Cache Block Addr: 75392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55527000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55536000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55538000, Cache Block Addr: 102016, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55539000, Cache Block Addr: 98432, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55544000, Cache Block Addr: 81664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55545000, Cache Block Addr: 78912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55554000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55572000, Cache Block Addr: 73728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55586000, Cache Block Addr: 100480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55596000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55608000, Cache Block Addr: 101696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55608000, Cache Block Addr: 79360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55610000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55641000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55647000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55659000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55659000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55670000, Cache Block Addr: 100544, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55670000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55671000, Cache Block Addr: 101184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55674000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55680000, Cache Block Addr: 76992, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 70912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55692000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55696000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55704000, Cache Block Addr: 72576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55708000, Cache Block Addr: 96256, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55730000, Cache Block Addr: 74048, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55731000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55731000, Cache Block Addr: 76288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55731000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55731000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55733000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55756000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 95360, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55804000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55837000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55856000, Cache Block Addr: 90304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55865000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55872000, Cache Block Addr: 71552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55879000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55881000, Cache Block Addr: 78720, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55889000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55909000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55912000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55929000, Cache Block Addr: 103424, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55938000, Cache Block Addr: 85056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55943000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55954000, Cache Block Addr: 98240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55960000, Cache Block Addr: 83776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55964000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55967000, Cache Block Addr: 81984, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55973000, Cache Block Addr: 87552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55976000, Cache Block Addr: 74816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55982000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55982000, Cache Block Addr: 81984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55992000, Cache Block Addr: 97280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55994000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56014000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56017000, Cache Block Addr: 82240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56020000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56040000, Cache Block Addr: 75392, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56052000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56089000, Cache Block Addr: 103104, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56097000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56107000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
