Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54629000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54629000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54629000, Cache Block Addr: 73152, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54635000, Cache Block Addr: 99776, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54648000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54649000, Cache Block Addr: 80704, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54650000, Cache Block Addr: 69888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54650000, Cache Block Addr: 81024, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54681000, Cache Block Addr: 100928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54685000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54705000, Cache Block Addr: 72576, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54705000, Cache Block Addr: 81792, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54711000, Cache Block Addr: 75264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54731000, Cache Block Addr: 76480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54764000, Cache Block Addr: 84992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54781000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54781000, Cache Block Addr: 90624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54791000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54807000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54815000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54826000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54828000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54835000, Cache Block Addr: 81728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54854000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54855000, Cache Block Addr: 86080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54870000, Cache Block Addr: 94656, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 82240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54873000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54873000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54875000, Cache Block Addr: 74368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54888000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54891000, Cache Block Addr: 88128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54891000, Cache Block Addr: 72640, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54892000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54898000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 73920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54912000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54927000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54928000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54949000, Cache Block Addr: 70976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54956000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54973000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54980000, Cache Block Addr: 88128, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54983000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54991000, Cache Block Addr: 84352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55023000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55031000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55032000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 85952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55047000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55049000, Cache Block Addr: 95168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55051000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55060000, Cache Block Addr: 82816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55064000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55078000, Cache Block Addr: 89344, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55079000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55080000, Cache Block Addr: 81600, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55086000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55103000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55116000, Cache Block Addr: 91008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55117000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 102400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55132000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55137000, Cache Block Addr: 84992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55139000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55142000, Cache Block Addr: 102080, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55145000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55181000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55181000, Cache Block Addr: 72832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55182000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55196000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55212000, Cache Block Addr: 76032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55226000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55231000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55232000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55239000, Cache Block Addr: 77824, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55242000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 95616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55270000, Cache Block Addr: 91264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55270000, Cache Block Addr: 77056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55278000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55286000, Cache Block Addr: 75200, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55298000, Cache Block Addr: 102720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55304000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55306000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 77056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55320000, Cache Block Addr: 74752, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55335000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55339000, Cache Block Addr: 73984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 73856, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55380000, Cache Block Addr: 88512, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55383000, Cache Block Addr: 70912, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55386000, Cache Block Addr: 80448, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55390000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55398000, Cache Block Addr: 82816, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55406000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55422000, Cache Block Addr: 81792, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55433000, Cache Block Addr: 74240, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55435000, Cache Block Addr: 73408, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55458000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55459000, Cache Block Addr: 73856, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55465000, Cache Block Addr: 75776, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55479000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55489000, Cache Block Addr: 90048, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 74368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55505000, Cache Block Addr: 97792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55513000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55516000, Cache Block Addr: 97856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55523000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55546000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55559000, Cache Block Addr: 85504, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55561000, Cache Block Addr: 83328, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55570000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55572000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55578000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55585000, Cache Block Addr: 76800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55592000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55594000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55616000, Cache Block Addr: 102208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55622000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55623000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55628000, Cache Block Addr: 73792, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55639000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55651000, Cache Block Addr: 74496, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55656000, Cache Block Addr: 77056, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55682000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55689000, Cache Block Addr: 98560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55689000, Cache Block Addr: 74560, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55715000, Cache Block Addr: 88384, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55725000, Cache Block Addr: 71872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55727000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55732000, Cache Block Addr: 72000, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55734000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55734000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55737000, Cache Block Addr: 71680, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55763000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55772000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55775000, Cache Block Addr: 78976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55787000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55794000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55798000, Cache Block Addr: 71872, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55799000, Cache Block Addr: 87936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55816000, Cache Block Addr: 77440, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55830000, Cache Block Addr: 87552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55834000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55848000, Cache Block Addr: 78016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55857000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55871000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55875000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55875000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55886000, Cache Block Addr: 87488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55892000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55904000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55919000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55947000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55954000, Cache Block Addr: 95936, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55958000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55979000, Cache Block Addr: 74560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55979000, Cache Block Addr: 72832, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55984000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55986000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56012000, Cache Block Addr: 72384, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56025000, Cache Block Addr: 99776, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56028000, Cache Block Addr: 88576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56037000, Cache Block Addr: 84608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56057000, Cache Block Addr: 76864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56062000, Cache Block Addr: 77888, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56066000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56067000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56073000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56079000, Cache Block Addr: 92864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56097000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56103000, Cache Block Addr: 77184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56116000, Cache Block Addr: 103104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56148000, Cache Block Addr: 82560, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56151000, Cache Block Addr: 77312, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56152000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56157000, Cache Block Addr: 81792, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56162000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56168000, Cache Block Addr: 80896, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56172000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56177000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56231000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 74496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56253000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56273000, Cache Block Addr: 85568, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56286000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56286000, Cache Block Addr: 95232, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56290000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56300000, Cache Block Addr: 104000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56307000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56336000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56336000, Cache Block Addr: 96192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56346000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56348000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56366000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56379000, Cache Block Addr: 89664, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56391000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56405000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56407000, Cache Block Addr: 72960, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56412000, Cache Block Addr: 82624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56416000, Cache Block Addr: 84288, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56428000, Cache Block Addr: 82688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56432000, Cache Block Addr: 81216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56436000, Cache Block Addr: 80192, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56443000, Cache Block Addr: 102976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56445000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
