Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54718000, Cache Block Addr: 72320, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54719000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54728000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54736000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54751000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54753000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 97152, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54769000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54773000, Cache Block Addr: 74880, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54774000, Cache Block Addr: 75008, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54776000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54779000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54781000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54811000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54811000, Cache Block Addr: 79744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54812000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54820000, Cache Block Addr: 80640, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54823000, Cache Block Addr: 73856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54825000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54832000, Cache Block Addr: 81280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54835000, Cache Block Addr: 87232, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54836000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54837000, Cache Block Addr: 73472, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54841000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54864000, Cache Block Addr: 73856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54867000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54872000, Cache Block Addr: 74368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54875000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54881000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54955000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54961000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54978000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55004000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55014000, Cache Block Addr: 98112, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55022000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55030000, Cache Block Addr: 96960, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55033000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55061000, Cache Block Addr: 83648, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55062000, Cache Block Addr: 95104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55062000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55077000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55083000, Cache Block Addr: 81280, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55092000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55101000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55116000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55125000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55133000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55137000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55154000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55166000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55171000, Cache Block Addr: 79680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55185000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55197000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55212000, Cache Block Addr: 82816, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55212000, Cache Block Addr: 91008, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55213000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55219000, Cache Block Addr: 73536, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55223000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 86848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55252000, Cache Block Addr: 84288, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55289000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55295000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55312000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55323000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55328000, Cache Block Addr: 82240, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55338000, Cache Block Addr: 72512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55343000, Cache Block Addr: 72512, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55355000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55363000, Cache Block Addr: 86400, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55389000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55396000, Cache Block Addr: 71360, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55409000, Cache Block Addr: 102720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55415000, Cache Block Addr: 83200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55416000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 93696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55449000, Cache Block Addr: 88320, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55458000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55466000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55478000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55483000, Cache Block Addr: 74688, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55485000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55487000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55497000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55503000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55528000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55548000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55553000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55606000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55612000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55614000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55629000, Cache Block Addr: 80512, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55638000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55654000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55670000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55677000, Cache Block Addr: 76032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55682000, Cache Block Addr: 96384, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55683000, Cache Block Addr: 71296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55693000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55702000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55706000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55713000, Cache Block Addr: 98048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55736000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55747000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55749000, Cache Block Addr: 94272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55751000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55759000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55759000, Cache Block Addr: 82816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55778000, Cache Block Addr: 102720, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55781000, Cache Block Addr: 85120, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55789000, Cache Block Addr: 84992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55798000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55822000, Cache Block Addr: 80128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55827000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55847000, Cache Block Addr: 99456, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55848000, Cache Block Addr: 43520, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55851000, Cache Block Addr: 76608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55854000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55864000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55866000, Cache Block Addr: 71552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55871000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55872000, Cache Block Addr: 93568, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55875000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55885000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55897000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55898000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55911000, Cache Block Addr: 97856, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55931000, Cache Block Addr: 95232, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55942000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55948000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55965000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55967000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55987000, Cache Block Addr: 99456, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55988000, Cache Block Addr: 83200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 91328, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56011000, Cache Block Addr: 54848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56015000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56020000, Cache Block Addr: 93120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56020000, Cache Block Addr: 89664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56056000, Cache Block Addr: 75456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56058000, Cache Block Addr: 75904, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56064000, Cache Block Addr: 72448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56064000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56064000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56085000, Cache Block Addr: 93824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56085000, Cache Block Addr: 72384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56092000, Cache Block Addr: 74240, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56095000, Cache Block Addr: 87168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56111000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56143000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56161000, Cache Block Addr: 86592, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56164000, Cache Block Addr: 89920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56192000, Cache Block Addr: 78784, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56199000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56199000, Cache Block Addr: 72384, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56202000, Cache Block Addr: 74304, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56218000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56227000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56233000, Cache Block Addr: 77696, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56234000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56245000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56254000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56262000, Cache Block Addr: 76480, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56274000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56308000, Cache Block Addr: 89920, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56314000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56319000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 85376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56329000, Cache Block Addr: 99328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56332000, Cache Block Addr: 81792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56332000, Cache Block Addr: 88064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56339000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56343000, Cache Block Addr: 92544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56345000, Cache Block Addr: 85312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56349000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56354000, Cache Block Addr: 73408, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56369000, Cache Block Addr: 80704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56383000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56387000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56395000, Cache Block Addr: 80704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56405000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56433000, Cache Block Addr: 83072, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56444000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56454000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56458000, Cache Block Addr: 94784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56471000, Cache Block Addr: 87680, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56477000, Cache Block Addr: 72576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56478000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56481000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56492000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56541000, Cache Block Addr: 96000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56550000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56552000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56552000, Cache Block Addr: 98240, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56554000, Cache Block Addr: 85056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56568000, Cache Block Addr: 82048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56590000, Cache Block Addr: 103168, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56604000, Cache Block Addr: 72640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56607000, Cache Block Addr: 87744, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56613000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56626000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56644000, Cache Block Addr: 73152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56672000, Cache Block Addr: 81024, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56679000, Cache Block Addr: 79488, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56681000, Cache Block Addr: 99840, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56688000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56690000, Cache Block Addr: 72832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56702000, Cache Block Addr: 83968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
