Tick: 52097000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61496000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61502000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61504000, Cache Block Addr: 97280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61509000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61534000, Cache Block Addr: 76160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61543000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61543000, Cache Block Addr: 83712, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61545000, Cache Block Addr: 104384, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61554000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61558000, Cache Block Addr: 83392, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61574000, Cache Block Addr: 89728, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61578000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61584000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61615000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61617000, Cache Block Addr: 89024, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61658000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61659000, Cache Block Addr: 106880, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61682000, Cache Block Addr: 77760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61682000, Cache Block Addr: 105984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61697000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61703000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61703000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61705000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61723000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61729000, Cache Block Addr: 90752, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61769000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61783000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61789000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61793000, Cache Block Addr: 103360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61813000, Cache Block Addr: 103936, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61814000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61818000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61832000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61841000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61846000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61846000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61866000, Cache Block Addr: 104064, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61867000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61874000, Cache Block Addr: 108608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61878000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61881000, Cache Block Addr: 108608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61910000, Cache Block Addr: 78656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61927000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61933000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61947000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61958000, Cache Block Addr: 88576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61964000, Cache Block Addr: 88256, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61974000, Cache Block Addr: 101120, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61978000, Cache Block Addr: 92928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62003000, Cache Block Addr: 78976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62015000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62046000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 62062000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62064000, Cache Block Addr: 91648, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62078000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62078000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62079000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62079000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62121000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62140000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62147000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62151000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62151000, Cache Block Addr: 78848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62152000, Cache Block Addr: 88640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62157000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62163000, Cache Block Addr: 78656, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62163000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62177000, Cache Block Addr: 107136, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62180000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62189000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62198000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62201000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62204000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62216000, Cache Block Addr: 89152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62222000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62226000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62242000, Cache Block Addr: 108160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62256000, Cache Block Addr: 105728, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62257000, Cache Block Addr: 85888, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62258000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62279000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62282000, Cache Block Addr: 84864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62287000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62287000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62291000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62291000, Cache Block Addr: 108544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62295000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62317000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62343000, Cache Block Addr: 95168, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62351000, Cache Block Addr: 95104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62355000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62355000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62355000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62357000, Cache Block Addr: 83584, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62368000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62369000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62384000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62389000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62431000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62431000, Cache Block Addr: 108800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62447000, Cache Block Addr: 85632, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62459000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62460000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62469000, Cache Block Addr: 103168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62469000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62477000, Cache Block Addr: 83584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 62482000, Cache Block Addr: 82880, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62510000, Cache Block Addr: 105600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62511000, Cache Block Addr: 77696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62522000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62524000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62536000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62536000, Cache Block Addr: 95424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62538000, Cache Block Addr: 81536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62572000, Cache Block Addr: 80000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62593000, Cache Block Addr: 82816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62622000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62624000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62641000, Cache Block Addr: 105280, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62655000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62665000, Cache Block Addr: 77184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62677000, Cache Block Addr: 90688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62708000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62712000, Cache Block Addr: 76992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62717000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62719000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62734000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62750000, Cache Block Addr: 78784, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62750000, Cache Block Addr: 82304, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62761000, Cache Block Addr: 89216, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62780000, Cache Block Addr: 94272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62780000, Cache Block Addr: 77504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62786000, Cache Block Addr: 79552, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62800000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62805000, Cache Block Addr: 85248, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62821000, Cache Block Addr: 97152, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62827000, Cache Block Addr: 78208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62829000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62830000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62832000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62836000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62838000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62842000, Cache Block Addr: 109632, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62847000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62852000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62868000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62874000, Cache Block Addr: 90240, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62874000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62895000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62902000, Cache Block Addr: 83264, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62911000, Cache Block Addr: 86912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62935000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62952000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62961000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62970000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62972000, Cache Block Addr: 107456, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62972000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62977000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62978000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62997000, Cache Block Addr: 106752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62998000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62998000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63030000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63037000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63039000, Cache Block Addr: 80896, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63043000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 63044000, Cache Block Addr: 88064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63044000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63050000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63085000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63087000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63088000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63089000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63091000, Cache Block Addr: 108224, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63092000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63118000, Cache Block Addr: 109632, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63129000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63134000, Cache Block Addr: 89152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63199000, Cache Block Addr: 82304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63200000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63213000, Cache Block Addr: 103168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63222000, Cache Block Addr: 93440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63222000, Cache Block Addr: 79232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63225000, Cache Block Addr: 84544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63225000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63253000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63253000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63255000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63259000, Cache Block Addr: 98688, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63266000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63275000, Cache Block Addr: 100032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63285000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63286000, Cache Block Addr: 106944, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63289000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63289000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63292000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63292000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63308000, Cache Block Addr: 83200, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63314000, Cache Block Addr: 102208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63317000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63337000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63337000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63362000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63377000, Cache Block Addr: 82112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63377000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63386000, Cache Block Addr: 106048, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63386000, Cache Block Addr: 85184, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 63397000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63399000, Cache Block Addr: 88320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63405000, Cache Block Addr: 82048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63414000, Cache Block Addr: 110016, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63432000, Cache Block Addr: 101248, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63433000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63442000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63444000, Cache Block Addr: 107968, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63463000, Cache Block Addr: 106880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63468000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63483000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63493000, Cache Block Addr: 78656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63503000, Cache Block Addr: 108096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63525000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63541000, Cache Block Addr: 87232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63552000, Cache Block Addr: 100096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63554000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63554000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63560000, Cache Block Addr: 78784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63567000, Cache Block Addr: 87424, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63593000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63608000, Cache Block Addr: 88640, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63633000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63651000, Cache Block Addr: 99584, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63657000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63683000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63690000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63697000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63704000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63705000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63715000, Cache Block Addr: 83520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63727000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63732000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63738000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63744000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 63747000, Cache Block Addr: 105600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63754000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63758000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63758000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63778000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63795000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63802000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63804000, Cache Block Addr: 96192, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63807000, Cache Block Addr: 86400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63808000, Cache Block Addr: 83840, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63808000, Cache Block Addr: 102464, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
