Tick: 52077000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62605000, Cache Block Addr: 80896, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62606000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62638000, Cache Block Addr: 88768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62638000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62639000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62653000, Cache Block Addr: 107712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62656000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62660000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62690000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62706000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62708000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62713000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62713000, Cache Block Addr: 93184, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62722000, Cache Block Addr: 108736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62726000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62739000, Cache Block Addr: 77760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62741000, Cache Block Addr: 78272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62750000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62761000, Cache Block Addr: 98944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62768000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62790000, Cache Block Addr: 105792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62794000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62796000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62801000, Cache Block Addr: 108288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62809000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62811000, Cache Block Addr: 80640, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62820000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62823000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62843000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62853000, Cache Block Addr: 108672, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62864000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62867000, Cache Block Addr: 82112, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62890000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62905000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62925000, Cache Block Addr: 87616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62937000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62945000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62955000, Cache Block Addr: 79616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62991000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62991000, Cache Block Addr: 88256, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63016000, Cache Block Addr: 77504, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63018000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63018000, Cache Block Addr: 103232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63030000, Cache Block Addr: 107648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63031000, Cache Block Addr: 108800, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63068000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63084000, Cache Block Addr: 83840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63087000, Cache Block Addr: 85184, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63093000, Cache Block Addr: 85504, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63095000, Cache Block Addr: 109760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63097000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63100000, Cache Block Addr: 88064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63107000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63115000, Cache Block Addr: 109184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63138000, Cache Block Addr: 107840, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63145000, Cache Block Addr: 88128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63153000, Cache Block Addr: 83840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63156000, Cache Block Addr: 94208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63158000, Cache Block Addr: 87424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63181000, Cache Block Addr: 90816, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63190000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63197000, Cache Block Addr: 83456, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63209000, Cache Block Addr: 106560, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63216000, Cache Block Addr: 78272, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 63219000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63232000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63257000, Cache Block Addr: 95744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63263000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63268000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63276000, Cache Block Addr: 108992, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63305000, Cache Block Addr: 89088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63312000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63320000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63336000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63338000, Cache Block Addr: 108992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63344000, Cache Block Addr: 108096, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63346000, Cache Block Addr: 88448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63357000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63359000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63363000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63364000, Cache Block Addr: 105984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63373000, Cache Block Addr: 106432, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63373000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63395000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63416000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63436000, Cache Block Addr: 86528, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 63459000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63463000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63476000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 63495000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63503000, Cache Block Addr: 96576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63526000, Cache Block Addr: 87040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63573000, Cache Block Addr: 84864, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63575000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63581000, Cache Block Addr: 85184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 63587000, Cache Block Addr: 78912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63587000, Cache Block Addr: 78016, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63588000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63597000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63599000, Cache Block Addr: 103872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63601000, Cache Block Addr: 108096, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63628000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63637000, Cache Block Addr: 107392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63640000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63650000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63650000, Cache Block Addr: 103424, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63652000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63664000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63665000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 63666000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63674000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63707000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63707000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63709000, Cache Block Addr: 103424, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63712000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63717000, Cache Block Addr: 80704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63718000, Cache Block Addr: 94528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63734000, Cache Block Addr: 90368, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63741000, Cache Block Addr: 79680, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63743000, Cache Block Addr: 79552, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63745000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63755000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63758000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
