Tick: 52083000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54389000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54389000, Cache Block Addr: 77696, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54390000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54391000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54398000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54405000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54410000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54415000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54419000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 73920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54447000, Cache Block Addr: 76480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54448000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54474000, Cache Block Addr: 93888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54502000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54517000, Cache Block Addr: 76416, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54522000, Cache Block Addr: 91008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54526000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 87488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54537000, Cache Block Addr: 71552, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54548000, Cache Block Addr: 70912, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54552000, Cache Block Addr: 94976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54561000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54591000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54599000, Cache Block Addr: 75904, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54613000, Cache Block Addr: 82240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54629000, Cache Block Addr: 77696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54633000, Cache Block Addr: 72512, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 80000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54647000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54652000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54653000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54668000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54669000, Cache Block Addr: 81216, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54683000, Cache Block Addr: 81728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 79936, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54702000, Cache Block Addr: 85184, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54707000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 73664, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54714000, Cache Block Addr: 83840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54727000, Cache Block Addr: 70784, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54751000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54760000, Cache Block Addr: 70144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54760000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54761000, Cache Block Addr: 88448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54770000, Cache Block Addr: 76352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54770000, Cache Block Addr: 99328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54783000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54794000, Cache Block Addr: 91264, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54798000, Cache Block Addr: 97792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54804000, Cache Block Addr: 74752, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54804000, Cache Block Addr: 88320, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54813000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54828000, Cache Block Addr: 72128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 83392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54835000, Cache Block Addr: 75584, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54837000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54847000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54853000, Cache Block Addr: 77760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54857000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54861000, Cache Block Addr: 99904, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54877000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54896000, Cache Block Addr: 97984, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54896000, Cache Block Addr: 80384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54915000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54929000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54930000, Cache Block Addr: 100736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54935000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54958000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54971000, Cache Block Addr: 74816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54973000, Cache Block Addr: 85248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54973000, Cache Block Addr: 54848, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54978000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54987000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54990000, Cache Block Addr: 81024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55015000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55015000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 79872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55027000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55031000, Cache Block Addr: 85568, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55041000, Cache Block Addr: 100288, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55048000, Cache Block Addr: 99200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55071000, Cache Block Addr: 74240, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55090000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55101000, Cache Block Addr: 89152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55110000, Cache Block Addr: 79232, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55112000, Cache Block Addr: 97088, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 78656, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55132000, Cache Block Addr: 72832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55140000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55159000, Cache Block Addr: 94208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55161000, Cache Block Addr: 84736, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55161000, Cache Block Addr: 85120, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55176000, Cache Block Addr: 80960, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55176000, Cache Block Addr: 79680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55183000, Cache Block Addr: 94784, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55188000, Cache Block Addr: 95808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55201000, Cache Block Addr: 95424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55220000, Cache Block Addr: 89984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55256000, Cache Block Addr: 88896, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55260000, Cache Block Addr: 90368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55261000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55275000, Cache Block Addr: 74304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55305000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55305000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55309000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55327000, Cache Block Addr: 71552, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55357000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55361000, Cache Block Addr: 83392, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55374000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55375000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55386000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55393000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55393000, Cache Block Addr: 75648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55410000, Cache Block Addr: 89216, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55410000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55415000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55421000, Cache Block Addr: 79936, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55429000, Cache Block Addr: 85248, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55434000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55443000, Cache Block Addr: 103104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55443000, Cache Block Addr: 74176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55446000, Cache Block Addr: 71296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55468000, Cache Block Addr: 96704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55469000, Cache Block Addr: 81984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55478000, Cache Block Addr: 80768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55479000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55489000, Cache Block Addr: 83392, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55491000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55492000, Cache Block Addr: 80448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55507000, Cache Block Addr: 98048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55507000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55515000, Cache Block Addr: 84416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55517000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55521000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55532000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55532000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55533000, Cache Block Addr: 72576, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55533000, Cache Block Addr: 83520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55561000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55575000, Cache Block Addr: 73152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55593000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55611000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55612000, Cache Block Addr: 101696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55612000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55614000, Cache Block Addr: 86080, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55619000, Cache Block Addr: 99776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55621000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55623000, Cache Block Addr: 71808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55627000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55634000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55640000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55642000, Cache Block Addr: 102080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55646000, Cache Block Addr: 78016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55682000, Cache Block Addr: 89152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55704000, Cache Block Addr: 96960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55707000, Cache Block Addr: 100736, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55749000, Cache Block Addr: 87040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55761000, Cache Block Addr: 87616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55761000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55765000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55778000, Cache Block Addr: 77056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55792000, Cache Block Addr: 95488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55794000, Cache Block Addr: 97920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55807000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55813000, Cache Block Addr: 100352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55816000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 75712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55848000, Cache Block Addr: 83136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55852000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55854000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55854000, Cache Block Addr: 85888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55857000, Cache Block Addr: 96832, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55863000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 77440, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55869000, Cache Block Addr: 85504, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55871000, Cache Block Addr: 100608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55906000, Cache Block Addr: 91264, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55912000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55918000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55941000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55981000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55986000, Cache Block Addr: 75392, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55996000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55998000, Cache Block Addr: 74176, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56017000, Cache Block Addr: 76416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56018000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56018000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56034000, Cache Block Addr: 101888, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56055000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56080000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56081000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56085000, Cache Block Addr: 83520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56087000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56087000, Cache Block Addr: 77504, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56098000, Cache Block Addr: 82496, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56098000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56101000, Cache Block Addr: 95296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56124000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56124000, Cache Block Addr: 72000, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56125000, Cache Block Addr: 94080, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56145000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56145000, Cache Block Addr: 83264, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56148000, Cache Block Addr: 76544, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56166000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
