Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61348000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61361000, Cache Block Addr: 75840, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61370000, Cache Block Addr: 105984, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61378000, Cache Block Addr: 107584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61410000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61421000, Cache Block Addr: 91264, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61437000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61437000, Cache Block Addr: 108544, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61444000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61452000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61458000, Cache Block Addr: 95552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61471000, Cache Block Addr: 84864, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61471000, Cache Block Addr: 106880, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61490000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61492000, Cache Block Addr: 85504, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61493000, Cache Block Addr: 92544, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61498000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61499000, Cache Block Addr: 104512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61514000, Cache Block Addr: 98048, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61514000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61528000, Cache Block Addr: 80832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61531000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61533000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61548000, Cache Block Addr: 93056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61556000, Cache Block Addr: 95808, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61557000, Cache Block Addr: 105536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61561000, Cache Block Addr: 96512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61592000, Cache Block Addr: 76992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61593000, Cache Block Addr: 94208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61601000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61610000, Cache Block Addr: 90816, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61613000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61627000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61638000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61647000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61686000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61687000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61689000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61712000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61714000, Cache Block Addr: 97408, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61723000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61723000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61726000, Cache Block Addr: 92096, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61731000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61736000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61743000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61750000, Cache Block Addr: 105024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61754000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61770000, Cache Block Addr: 85504, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61827000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61835000, Cache Block Addr: 82560, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61849000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61870000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61880000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61887000, Cache Block Addr: 96704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61890000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61928000, Cache Block Addr: 84160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61967000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61994000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61999000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62002000, Cache Block Addr: 97408, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62051000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62060000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62067000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62070000, Cache Block Addr: 87232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62073000, Cache Block Addr: 85248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62083000, Cache Block Addr: 85824, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62086000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62105000, Cache Block Addr: 76928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62118000, Cache Block Addr: 88384, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 62125000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62130000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62131000, Cache Block Addr: 92608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62132000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62147000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62149000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62155000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62168000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62170000, Cache Block Addr: 82880, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62173000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62190000, Cache Block Addr: 78400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62192000, Cache Block Addr: 92160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62196000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62203000, Cache Block Addr: 108032, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62203000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62246000, Cache Block Addr: 78592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62266000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62280000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62296000, Cache Block Addr: 76928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62302000, Cache Block Addr: 79232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62303000, Cache Block Addr: 108800, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62303000, Cache Block Addr: 81408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62305000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62306000, Cache Block Addr: 84096, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62306000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62327000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62331000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62347000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62347000, Cache Block Addr: 79104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62359000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62363000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62366000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62376000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62384000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62385000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62411000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62417000, Cache Block Addr: 78784, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62424000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62430000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62461000, Cache Block Addr: 107968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62466000, Cache Block Addr: 107840, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62503000, Cache Block Addr: 107520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62504000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62508000, Cache Block Addr: 79168, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62508000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62513000, Cache Block Addr: 85504, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62519000, Cache Block Addr: 85184, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62521000, Cache Block Addr: 87232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62525000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62534000, Cache Block Addr: 92480, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62545000, Cache Block Addr: 103936, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62545000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62556000, Cache Block Addr: 101632, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62568000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62573000, Cache Block Addr: 85952, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62585000, Cache Block Addr: 100928, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62604000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62640000, Cache Block Addr: 61056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62645000, Cache Block Addr: 85696, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62652000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62678000, Cache Block Addr: 99776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62682000, Cache Block Addr: 108736, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62688000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62708000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62719000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62728000, Cache Block Addr: 106816, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62736000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62754000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62771000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62773000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62781000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62785000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62790000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62791000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62801000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62805000, Cache Block Addr: 81856, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62805000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62814000, Cache Block Addr: 87488, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62828000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62848000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62849000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62850000, Cache Block Addr: 86656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62852000, Cache Block Addr: 85824, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62862000, Cache Block Addr: 81728, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62868000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62871000, Cache Block Addr: 81920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62877000, Cache Block Addr: 99904, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62878000, Cache Block Addr: 89536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62884000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62895000, Cache Block Addr: 77568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62917000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62924000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62929000, Cache Block Addr: 99008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62931000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62980000, Cache Block Addr: 108928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62990000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62995000, Cache Block Addr: 88512, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62999000, Cache Block Addr: 93632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62999000, Cache Block Addr: 93312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63002000, Cache Block Addr: 109760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63006000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63016000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63016000, Cache Block Addr: 109696, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63021000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63022000, Cache Block Addr: 78080, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63031000, Cache Block Addr: 108672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63036000, Cache Block Addr: 84032, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63043000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63045000, Cache Block Addr: 83392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63047000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63056000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63061000, Cache Block Addr: 101312, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63063000, Cache Block Addr: 101696, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63067000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63073000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63083000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63084000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63132000, Cache Block Addr: 105088, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63154000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63159000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63160000, Cache Block Addr: 108160, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63178000, Cache Block Addr: 46592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63191000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63200000, Cache Block Addr: 78080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63200000, Cache Block Addr: 95552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63200000, Cache Block Addr: 95040, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63201000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63214000, Cache Block Addr: 88832, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63219000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63219000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63219000, Cache Block Addr: 104256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63222000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63228000, Cache Block Addr: 109632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63237000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63264000, Cache Block Addr: 79552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63271000, Cache Block Addr: 105728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63296000, Cache Block Addr: 78400, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63298000, Cache Block Addr: 78592, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63308000, Cache Block Addr: 105600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63311000, Cache Block Addr: 107520, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63329000, Cache Block Addr: 90880, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
