Tick: 52157000, Cache Block Addr: 98304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76953000, Cache Block Addr: 105664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77188000, Cache Block Addr: 107200, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77231000, Cache Block Addr: 105664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77252000, Cache Block Addr: 114496, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 77308000, Cache Block Addr: 119744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77335000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77709000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77732000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77734000, Cache Block Addr: 107392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77901000, Cache Block Addr: 116992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 78004000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 78037000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 78178000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 78209000, Cache Block Addr: 112576, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 78333000, Cache Block Addr: 122240, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78505000, Cache Block Addr: 118528, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78531000, Cache Block Addr: 112128, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78557000, Cache Block Addr: 122368, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 78670000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78736000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 78757000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 78772000, Cache Block Addr: 108096, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78851000, Cache Block Addr: 105408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 78940000, Cache Block Addr: 110272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 79013000, Cache Block Addr: 122560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 79052000, Cache Block Addr: 98560, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 79121000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 79430000, Cache Block Addr: 102016, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 79456000, Cache Block Addr: 104832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 79669000, Cache Block Addr: 101120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 79946000, Cache Block Addr: 108800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 80012000, Cache Block Addr: 111744, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 80062000, Cache Block Addr: 100928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 80178000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 80221000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 80242000, Cache Block Addr: 118080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 80253000, Cache Block Addr: 111104, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 80587000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 80815000, Cache Block Addr: 123072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 80859000, Cache Block Addr: 96832, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 80871000, Cache Block Addr: 96192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80936000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 80960000, Cache Block Addr: 99648, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 80985000, Cache Block Addr: 120960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 81512000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 81521000, Cache Block Addr: 121664, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 81544000, Cache Block Addr: 122688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81770000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81807000, Cache Block Addr: 123072, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81830000, Cache Block Addr: 104256, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 81925000, Cache Block Addr: 113984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 81938000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82017000, Cache Block Addr: 121920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82032000, Cache Block Addr: 119616, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 82157000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82200000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82223000, Cache Block Addr: 116160, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82242000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82242000, Cache Block Addr: 112256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82251000, Cache Block Addr: 115008, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82253000, Cache Block Addr: 119104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82414000, Cache Block Addr: 109952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82517000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82544000, Cache Block Addr: 116608, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82667000, Cache Block Addr: 113408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 82672000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82680000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82758000, Cache Block Addr: 113792, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82893000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82952000, Cache Block Addr: 103744, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82970000, Cache Block Addr: 115712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 83163000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 83247000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83343000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 83362000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83717000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83810000, Cache Block Addr: 105536, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83921000, Cache Block Addr: 105280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83995000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84128000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 84175000, Cache Block Addr: 106880, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84316000, Cache Block Addr: 105408, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84340000, Cache Block Addr: 116352, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84367000, Cache Block Addr: 121792, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84371000, Cache Block Addr: 119232, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84483000, Cache Block Addr: 125312, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 84539000, Cache Block Addr: 124544, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 84616000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 84664000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 84736000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85028000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 85153000, Cache Block Addr: 114688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 85256000, Cache Block Addr: 54848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 85256000, Cache Block Addr: 111232, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85284000, Cache Block Addr: 124416, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85293000, Cache Block Addr: 103680, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 85593000, Cache Block Addr: 123712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85668000, Cache Block Addr: 122624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 85714000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 85980000, Cache Block Addr: 102528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86063000, Cache Block Addr: 106624, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86068000, Cache Block Addr: 121088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86084000, Cache Block Addr: 121536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86177000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86237000, Cache Block Addr: 120448, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86285000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86304000, Cache Block Addr: 115968, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 86378000, Cache Block Addr: 97600, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86426000, Cache Block Addr: 117056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 86614000, Cache Block Addr: 125888, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86705000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 86738000, Cache Block Addr: 123072, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86938000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86972000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87051000, Cache Block Addr: 111104, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 87183000, Cache Block Addr: 105856, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87272000, Cache Block Addr: 125568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87414000, Cache Block Addr: 111296, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87465000, Cache Block Addr: 111680, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87634000, Cache Block Addr: 105088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 87712000, Cache Block Addr: 104384, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87723000, Cache Block Addr: 117696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87878000, Cache Block Addr: 114432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87943000, Cache Block Addr: 106944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87953000, Cache Block Addr: 125760, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 88001000, Cache Block Addr: 111104, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 88002000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 88112000, Cache Block Addr: 64000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 88256000, Cache Block Addr: 107008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88405000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 88670000, Cache Block Addr: 119296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 88799000, Cache Block Addr: 110400, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 88816000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88836000, Cache Block Addr: 108544, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 89071000, Cache Block Addr: 105728, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89088000, Cache Block Addr: 64000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89218000, Cache Block Addr: 108864, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 89223000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 89279000, Cache Block Addr: 123840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89355000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89468000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89500000, Cache Block Addr: 124416, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89536000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89570000, Cache Block Addr: 65344, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89581000, Cache Block Addr: 106368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89630000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 89658000, Cache Block Addr: 112640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89961000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90257000, Cache Block Addr: 61760, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90664000, Cache Block Addr: 113792, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90674000, Cache Block Addr: 101696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91055000, Cache Block Addr: 124800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 91056000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 91119000, Cache Block Addr: 112320, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 91181000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 91266000, Cache Block Addr: 68416, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 91465000, Cache Block Addr: 118208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 91503000, Cache Block Addr: 61824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91538000, Cache Block Addr: 123392, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91551000, Cache Block Addr: 119168, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 91737000, Cache Block Addr: 61888, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 91986000, Cache Block Addr: 67072, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 92013000, Cache Block Addr: 113408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 92205000, Cache Block Addr: 111232, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 92276000, Cache Block Addr: 61888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 92368000, Cache Block Addr: 126528, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 92442000, Cache Block Addr: 64576, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 92522000, Cache Block Addr: 112576, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 92531000, Cache Block Addr: 61696, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 92699000, Cache Block Addr: 117824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 92703000, Cache Block Addr: 124544, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 92710000, Cache Block Addr: 69120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 92783000, Cache Block Addr: 125440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 92814000, Cache Block Addr: 67584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 92920000, Cache Block Addr: 125056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 93013000, Cache Block Addr: 126848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 93085000, Cache Block Addr: 122176, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93092000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 93128000, Cache Block Addr: 117184, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 93141000, Cache Block Addr: 123776, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 93223000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 93307000, Cache Block Addr: 66432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 93367000, Cache Block Addr: 114304, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 93478000, Cache Block Addr: 66240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 93531000, Cache Block Addr: 107520, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 93562000, Cache Block Addr: 68864, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 93768000, Cache Block Addr: 112384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 93810000, Cache Block Addr: 123072, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 93848000, Cache Block Addr: 69120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 93927000, Cache Block Addr: 118016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 94094000, Cache Block Addr: 126912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 94172000, Cache Block Addr: 119936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 94182000, Cache Block Addr: 123136, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 94286000, Cache Block Addr: 115392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 94329000, Cache Block Addr: 65152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 94348000, Cache Block Addr: 70592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 94395000, Cache Block Addr: 116480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 94452000, Cache Block Addr: 123776, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 94454000, Cache Block Addr: 65920, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 94717000, Cache Block Addr: 116928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 94773000, Cache Block Addr: 70848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 94784000, Cache Block Addr: 61888, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 94823000, Cache Block Addr: 67584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 94832000, Cache Block Addr: 114752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 95061000, Cache Block Addr: 117440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 95152000, Cache Block Addr: 107904, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 95195000, Cache Block Addr: 113536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 95202000, Cache Block Addr: 67456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 95517000, Cache Block Addr: 112704, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
