Tick: 52077000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61361000, Cache Block Addr: 90944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61364000, Cache Block Addr: 78976, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61373000, Cache Block Addr: 107264, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61378000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61381000, Cache Block Addr: 104576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61385000, Cache Block Addr: 85056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61398000, Cache Block Addr: 77120, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61401000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61420000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61436000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61438000, Cache Block Addr: 106112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61455000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
