Tick: 52081000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62053000, Cache Block Addr: 97472, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62074000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62075000, Cache Block Addr: 105792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62084000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 62089000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62093000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62100000, Cache Block Addr: 93824, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62101000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62103000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62107000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62117000, Cache Block Addr: 83584, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62129000, Cache Block Addr: 105728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62147000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62164000, Cache Block Addr: 78592, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62172000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62179000, Cache Block Addr: 78528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62196000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62199000, Cache Block Addr: 84480, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62204000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62224000, Cache Block Addr: 78464, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62226000, Cache Block Addr: 86464, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62244000, Cache Block Addr: 78656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62252000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62256000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62264000, Cache Block Addr: 94528, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62276000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62280000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62286000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62289000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62296000, Cache Block Addr: 60928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62297000, Cache Block Addr: 94400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62320000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62332000, Cache Block Addr: 87040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62339000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62346000, Cache Block Addr: 104896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62385000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62402000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62410000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62410000, Cache Block Addr: 91200, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62412000, Cache Block Addr: 80768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62434000, Cache Block Addr: 88832, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62436000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62448000, Cache Block Addr: 99904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62451000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62452000, Cache Block Addr: 105344, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62456000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62470000, Cache Block Addr: 80640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62477000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62512000, Cache Block Addr: 81600, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62512000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62524000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62526000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62528000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62530000, Cache Block Addr: 104256, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62532000, Cache Block Addr: 104256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62532000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62540000, Cache Block Addr: 106048, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62544000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62545000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62563000, Cache Block Addr: 82048, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62567000, Cache Block Addr: 80640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62575000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62578000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62599000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62601000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62620000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62621000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62642000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62643000, Cache Block Addr: 103104, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62648000, Cache Block Addr: 101248, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62651000, Cache Block Addr: 79488, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62652000, Cache Block Addr: 89856, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62654000, Cache Block Addr: 87424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62657000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62660000, Cache Block Addr: 76928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62660000, Cache Block Addr: 105024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62664000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62665000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62668000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62674000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 62704000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62705000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62716000, Cache Block Addr: 77504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62717000, Cache Block Addr: 82752, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62720000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62731000, Cache Block Addr: 89344, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62741000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62772000, Cache Block Addr: 106432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62789000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62795000, Cache Block Addr: 107264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62798000, Cache Block Addr: 90560, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62810000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62811000, Cache Block Addr: 101568, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62824000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62824000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62825000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62834000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62851000, Cache Block Addr: 108032, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62858000, Cache Block Addr: 77952, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62870000, Cache Block Addr: 105920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62877000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62881000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62882000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62887000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62910000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62910000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62911000, Cache Block Addr: 92416, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62914000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62923000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62933000, Cache Block Addr: 81600, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62952000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62952000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62960000, Cache Block Addr: 91328, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62961000, Cache Block Addr: 99008, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63013000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63014000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63030000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63035000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63036000, Cache Block Addr: 108736, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63062000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63067000, Cache Block Addr: 107648, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63067000, Cache Block Addr: 86528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63075000, Cache Block Addr: 80832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63115000, Cache Block Addr: 84992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63136000, Cache Block Addr: 109824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63137000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 63137000, Cache Block Addr: 84416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63149000, Cache Block Addr: 96704, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63157000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63159000, Cache Block Addr: 79488, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63163000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63165000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63169000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63172000, Cache Block Addr: 103232, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63176000, Cache Block Addr: 80576, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63188000, Cache Block Addr: 103104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63194000, Cache Block Addr: 97792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63202000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63208000, Cache Block Addr: 104384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63228000, Cache Block Addr: 82944, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63228000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63236000, Cache Block Addr: 97536, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63242000, Cache Block Addr: 109824, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63252000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63278000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63288000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63295000, Cache Block Addr: 108352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63295000, Cache Block Addr: 109696, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63308000, Cache Block Addr: 106624, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63316000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 63327000, Cache Block Addr: 107712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63327000, Cache Block Addr: 80000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63350000, Cache Block Addr: 78016, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63361000, Cache Block Addr: 107200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63366000, Cache Block Addr: 101568, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63371000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63403000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63417000, Cache Block Addr: 94144, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63429000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63430000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63448000, Cache Block Addr: 107904, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63461000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63470000, Cache Block Addr: 105664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63473000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63477000, Cache Block Addr: 107840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63488000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63489000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63491000, Cache Block Addr: 109632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63508000, Cache Block Addr: 85824, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63509000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63511000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63516000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63517000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63520000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63539000, Cache Block Addr: 104320, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63543000, Cache Block Addr: 94592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63568000, Cache Block Addr: 105536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63572000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63573000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63574000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63577000, Cache Block Addr: 77632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63577000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63578000, Cache Block Addr: 93440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63637000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63660000, Cache Block Addr: 86080, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63671000, Cache Block Addr: 101888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63672000, Cache Block Addr: 106624, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63676000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 63676000, Cache Block Addr: 86720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63684000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63685000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63697000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63707000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63715000, Cache Block Addr: 105472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63725000, Cache Block Addr: 97088, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63741000, Cache Block Addr: 89728, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63760000, Cache Block Addr: 88576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63761000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63763000, Cache Block Addr: 110464, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63774000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63816000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63820000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 63828000, Cache Block Addr: 82688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63864000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63889000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63893000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63905000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63907000, Cache Block Addr: 107136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63926000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63926000, Cache Block Addr: 79552, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63934000, Cache Block Addr: 105920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63936000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63943000, Cache Block Addr: 93056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63944000, Cache Block Addr: 106304, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63944000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63981000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63981000, Cache Block Addr: 106688, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63987000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 63990000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64004000, Cache Block Addr: 93504, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64021000, Cache Block Addr: 94016, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64021000, Cache Block Addr: 107392, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64021000, Cache Block Addr: 94464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64038000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 64038000, Cache Block Addr: 93376, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64044000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64053000, Cache Block Addr: 87488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64076000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 64093000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64095000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 64109000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64111000, Cache Block Addr: 43584, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64115000, Cache Block Addr: 94400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64117000, Cache Block Addr: 89856, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64119000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64119000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64119000, Cache Block Addr: 107456, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64131000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64139000, Cache Block Addr: 79040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64141000, Cache Block Addr: 82496, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64160000, Cache Block Addr: 108352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64175000, Cache Block Addr: 81344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64186000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64187000, Cache Block Addr: 108928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64194000, Cache Block Addr: 95232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64221000, Cache Block Addr: 89856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64227000, Cache Block Addr: 103680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64237000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64239000, Cache Block Addr: 109632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64262000, Cache Block Addr: 110784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64285000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64287000, Cache Block Addr: 83264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 64288000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64308000, Cache Block Addr: 83328, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 64325000, Cache Block Addr: 108672, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64332000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64336000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64354000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64359000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64360000, Cache Block Addr: 82432, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64393000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64407000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64427000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64429000, Cache Block Addr: 110976, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 64431000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64438000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64442000, Cache Block Addr: 108480, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64445000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
