Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54627000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54635000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54652000, Cache Block Addr: 79424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54683000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54686000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54686000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54698000, Cache Block Addr: 81536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54709000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54722000, Cache Block Addr: 82432, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54729000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54734000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54734000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54775000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54777000, Cache Block Addr: 98752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54777000, Cache Block Addr: 70848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54782000, Cache Block Addr: 100608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54794000, Cache Block Addr: 86528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54807000, Cache Block Addr: 72832, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54814000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54814000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54814000, Cache Block Addr: 71680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54814000, Cache Block Addr: 84288, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54822000, Cache Block Addr: 70592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54838000, Cache Block Addr: 86144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54839000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54841000, Cache Block Addr: 72384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54847000, Cache Block Addr: 70848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54848000, Cache Block Addr: 87808, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54848000, Cache Block Addr: 70400, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54877000, Cache Block Addr: 99200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54890000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54891000, Cache Block Addr: 94912, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 74752, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54906000, Cache Block Addr: 95232, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54934000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54946000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54974000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54978000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55003000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55021000, Cache Block Addr: 70848, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55035000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55046000, Cache Block Addr: 77184, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55053000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55057000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55063000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55072000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55076000, Cache Block Addr: 91968, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55078000, Cache Block Addr: 79616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55082000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55093000, Cache Block Addr: 75968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55096000, Cache Block Addr: 80128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55103000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55107000, Cache Block Addr: 71872, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55121000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55145000, Cache Block Addr: 92928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55159000, Cache Block Addr: 97536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55162000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55164000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55201000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55211000, Cache Block Addr: 89216, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55222000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55231000, Cache Block Addr: 77440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55231000, Cache Block Addr: 70720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55246000, Cache Block Addr: 101632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55246000, Cache Block Addr: 80320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55261000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55262000, Cache Block Addr: 86848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55265000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55265000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55272000, Cache Block Addr: 74624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55279000, Cache Block Addr: 79488, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55289000, Cache Block Addr: 80064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55289000, Cache Block Addr: 91200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55291000, Cache Block Addr: 80256, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55291000, Cache Block Addr: 78208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55294000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55307000, Cache Block Addr: 80512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55310000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55329000, Cache Block Addr: 78848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55329000, Cache Block Addr: 79488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55333000, Cache Block Addr: 80448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55334000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55335000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55348000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55358000, Cache Block Addr: 83200, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55363000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55378000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55387000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55387000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55388000, Cache Block Addr: 99584, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55391000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55404000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55414000, Cache Block Addr: 85440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55418000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55431000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55457000, Cache Block Addr: 90816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55460000, Cache Block Addr: 94016, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55466000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55466000, Cache Block Addr: 89024, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55470000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55493000, Cache Block Addr: 99392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55515000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55519000, Cache Block Addr: 76864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55540000, Cache Block Addr: 93184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 87040, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55552000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55558000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55586000, Cache Block Addr: 83840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55588000, Cache Block Addr: 88128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55590000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 43584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55638000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55648000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55648000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55667000, Cache Block Addr: 80064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55669000, Cache Block Addr: 92288, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55672000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55674000, Cache Block Addr: 73856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55688000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55688000, Cache Block Addr: 101632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55724000, Cache Block Addr: 77120, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55725000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55763000, Cache Block Addr: 78848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55763000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55767000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55781000, Cache Block Addr: 82048, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55792000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 88640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55798000, Cache Block Addr: 72512, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55805000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55832000, Cache Block Addr: 93504, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 75328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55844000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55844000, Cache Block Addr: 74176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55846000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55856000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55857000, Cache Block Addr: 101696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55857000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55876000, Cache Block Addr: 99904, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55884000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55896000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55904000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55907000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55907000, Cache Block Addr: 73088, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55919000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55921000, Cache Block Addr: 91968, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55935000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55935000, Cache Block Addr: 91584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55936000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55944000, Cache Block Addr: 78784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55966000, Cache Block Addr: 88128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55989000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56031000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56050000, Cache Block Addr: 86016, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56052000, Cache Block Addr: 103232, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 79680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56074000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56083000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56098000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56115000, Cache Block Addr: 76480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56133000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56134000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56149000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56175000, Cache Block Addr: 71680, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56177000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56183000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56192000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56194000, Cache Block Addr: 91072, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56194000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56201000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56209000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56224000, Cache Block Addr: 73856, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56236000, Cache Block Addr: 75072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56239000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56262000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56271000, Cache Block Addr: 81152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56276000, Cache Block Addr: 88960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56280000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56283000, Cache Block Addr: 92928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56299000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56308000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56310000, Cache Block Addr: 89088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56335000, Cache Block Addr: 74048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56343000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56353000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56354000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56356000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56359000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56367000, Cache Block Addr: 71552, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56380000, Cache Block Addr: 78336, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56393000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56394000, Cache Block Addr: 71744, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56411000, Cache Block Addr: 79232, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56411000, Cache Block Addr: 73920, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56418000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56419000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56423000, Cache Block Addr: 71424, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56430000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56448000, Cache Block Addr: 80448, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56450000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56461000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56461000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56465000, Cache Block Addr: 72512, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56480000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56483000, Cache Block Addr: 73984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56489000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56495000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
