Tick: 52080000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61147000, Cache Block Addr: 77248, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61155000, Cache Block Addr: 106240, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61155000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61162000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61164000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61192000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61219000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61247000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61257000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61269000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61273000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61281000, Cache Block Addr: 94912, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61283000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61291000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61296000, Cache Block Addr: 105024, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61303000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61303000, Cache Block Addr: 77952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61307000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61307000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61316000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61322000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61326000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61342000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61343000, Cache Block Addr: 106176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61343000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61345000, Cache Block Addr: 95104, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61346000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61350000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61370000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61371000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61371000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61380000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61383000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61403000, Cache Block Addr: 102720, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61404000, Cache Block Addr: 108352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61407000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61412000, Cache Block Addr: 106240, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61424000, Cache Block Addr: 100288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61425000, Cache Block Addr: 92928, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61427000, Cache Block Addr: 83648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61428000, Cache Block Addr: 93184, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61432000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61435000, Cache Block Addr: 81664, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61472000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61477000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61508000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61535000, Cache Block Addr: 85248, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61535000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61537000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61539000, Cache Block Addr: 94784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61572000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61590000, Cache Block Addr: 98944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61601000, Cache Block Addr: 107008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61610000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61615000, Cache Block Addr: 81408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61617000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61629000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61630000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61658000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61668000, Cache Block Addr: 108032, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61672000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61675000, Cache Block Addr: 99136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61698000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61716000, Cache Block Addr: 79232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61728000, Cache Block Addr: 102592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61732000, Cache Block Addr: 90944, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61740000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61752000, Cache Block Addr: 107008, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61760000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61763000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61766000, Cache Block Addr: 81664, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61777000, Cache Block Addr: 97408, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61797000, Cache Block Addr: 86144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61816000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61821000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61847000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61849000, Cache Block Addr: 106432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61850000, Cache Block Addr: 95616, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61868000, Cache Block Addr: 101824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61875000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61875000, Cache Block Addr: 80768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61876000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61877000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61888000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61888000, Cache Block Addr: 81728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61906000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61930000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61949000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61950000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61950000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61954000, Cache Block Addr: 98048, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61959000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61966000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61976000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61976000, Cache Block Addr: 94720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61976000, Cache Block Addr: 104768, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61978000, Cache Block Addr: 100096, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62037000, Cache Block Addr: 83072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62039000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62039000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62048000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62054000, Cache Block Addr: 98880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62092000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62094000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62104000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62124000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62125000, Cache Block Addr: 78208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62137000, Cache Block Addr: 100736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62153000, Cache Block Addr: 87872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62155000, Cache Block Addr: 80512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62164000, Cache Block Addr: 84864, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62168000, Cache Block Addr: 89728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62171000, Cache Block Addr: 83008, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62179000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62182000, Cache Block Addr: 88896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62190000, Cache Block Addr: 94592, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62195000, Cache Block Addr: 89344, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62200000, Cache Block Addr: 82112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62210000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62217000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62217000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62241000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62241000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62253000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62263000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62268000, Cache Block Addr: 89344, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62269000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62282000, Cache Block Addr: 102400, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62283000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62285000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62287000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62288000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62290000, Cache Block Addr: 78528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62294000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62300000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 62301000, Cache Block Addr: 82176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62303000, Cache Block Addr: 90432, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62319000, Cache Block Addr: 81280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62366000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62369000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62373000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62391000, Cache Block Addr: 105920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62402000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62403000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62415000, Cache Block Addr: 93376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62415000, Cache Block Addr: 79552, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62431000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62431000, Cache Block Addr: 86592, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62438000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62444000, Cache Block Addr: 80320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62463000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62483000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62509000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62510000, Cache Block Addr: 89216, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62521000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62522000, Cache Block Addr: 103680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62531000, Cache Block Addr: 105344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62538000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62544000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62544000, Cache Block Addr: 90368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62552000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62552000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62555000, Cache Block Addr: 102400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62560000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62563000, Cache Block Addr: 88960, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62576000, Cache Block Addr: 105984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62576000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62576000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62588000, Cache Block Addr: 108096, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62644000, Cache Block Addr: 83328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62650000, Cache Block Addr: 94912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62656000, Cache Block Addr: 81472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62687000, Cache Block Addr: 106304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62703000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62716000, Cache Block Addr: 106048, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62731000, Cache Block Addr: 96768, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62735000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62767000, Cache Block Addr: 84032, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62772000, Cache Block Addr: 96640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62790000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62795000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62797000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62800000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62814000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62819000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62821000, Cache Block Addr: 105152, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 62846000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62848000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62857000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62859000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62867000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62883000, Cache Block Addr: 99008, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62884000, Cache Block Addr: 88640, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62885000, Cache Block Addr: 85376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62888000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62890000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62896000, Cache Block Addr: 84160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62903000, Cache Block Addr: 107904, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62907000, Cache Block Addr: 103488, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62924000, Cache Block Addr: 104448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62944000, Cache Block Addr: 100160, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62949000, Cache Block Addr: 77056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62949000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62949000, Cache Block Addr: 92096, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62954000, Cache Block Addr: 81856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62957000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62960000, Cache Block Addr: 85312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62968000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62975000, Cache Block Addr: 107072, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62998000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63001000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63037000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63038000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63043000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63044000, Cache Block Addr: 102272, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 63069000, Cache Block Addr: 83712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63070000, Cache Block Addr: 93184, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63074000, Cache Block Addr: 80576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 63081000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63088000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 63109000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63117000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63117000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 63120000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63141000, Cache Block Addr: 91968, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63157000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63158000, Cache Block Addr: 95040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63159000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 63161000, Cache Block Addr: 84416, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63176000, Cache Block Addr: 109440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63179000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63185000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63191000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63213000, Cache Block Addr: 88128, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63233000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63248000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63263000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63271000, Cache Block Addr: 97536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63289000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63299000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63300000, Cache Block Addr: 94400, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63308000, Cache Block Addr: 79616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63316000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63317000, Cache Block Addr: 104640, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63319000, Cache Block Addr: 78784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63325000, Cache Block Addr: 91136, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63331000, Cache Block Addr: 98752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63336000, Cache Block Addr: 109568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63340000, Cache Block Addr: 91456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63344000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63353000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63407000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63419000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63427000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63427000, Cache Block Addr: 108864, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63432000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63436000, Cache Block Addr: 108416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63439000, Cache Block Addr: 99136, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63440000, Cache Block Addr: 97664, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63456000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63504000, Cache Block Addr: 77888, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63508000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63533000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63538000, Cache Block Addr: 82624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63550000, Cache Block Addr: 102720, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63568000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63581000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63585000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
