Tick: 52081000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54350000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54353000, Cache Block Addr: 79360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54355000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54361000, Cache Block Addr: 88064, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54366000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54377000, Cache Block Addr: 75200, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54382000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54388000, Cache Block Addr: 78848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54388000, Cache Block Addr: 100736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54392000, Cache Block Addr: 91520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54394000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54412000, Cache Block Addr: 90368, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54420000, Cache Block Addr: 97920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54428000, Cache Block Addr: 90112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54430000, Cache Block Addr: 76416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54434000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54440000, Cache Block Addr: 83776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54513000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54518000, Cache Block Addr: 76160, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54524000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54532000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54538000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54546000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54560000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54560000, Cache Block Addr: 82368, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54578000, Cache Block Addr: 74240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54614000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54626000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 101824, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54637000, Cache Block Addr: 73152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54678000, Cache Block Addr: 77760, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54691000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54691000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54705000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54712000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54717000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54717000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54717000, Cache Block Addr: 84352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54719000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 87296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 76096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54778000, Cache Block Addr: 74112, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54779000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54797000, Cache Block Addr: 77440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54807000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54813000, Cache Block Addr: 84416, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54815000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54846000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54846000, Cache Block Addr: 87296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54854000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54860000, Cache Block Addr: 83328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54866000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54866000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54873000, Cache Block Addr: 76096, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54884000, Cache Block Addr: 71488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54895000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54896000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 88512, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54908000, Cache Block Addr: 71744, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54923000, Cache Block Addr: 80704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54926000, Cache Block Addr: 83200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54936000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54936000, Cache Block Addr: 81088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54940000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54968000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54969000, Cache Block Addr: 76928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54975000, Cache Block Addr: 92800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54977000, Cache Block Addr: 73088, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55019000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55031000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55035000, Cache Block Addr: 71552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55055000, Cache Block Addr: 81536, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55059000, Cache Block Addr: 88960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 86784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55065000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55069000, Cache Block Addr: 74176, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55076000, Cache Block Addr: 102144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55122000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55148000, Cache Block Addr: 87168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55155000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55169000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55170000, Cache Block Addr: 73920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55177000, Cache Block Addr: 82368, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 94080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55194000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55195000, Cache Block Addr: 70400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55195000, Cache Block Addr: 83328, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55200000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55203000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55211000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 70336, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55212000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55230000, Cache Block Addr: 70656, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55231000, Cache Block Addr: 85120, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55245000, Cache Block Addr: 76864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55256000, Cache Block Addr: 86976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55269000, Cache Block Addr: 74816, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55272000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55281000, Cache Block Addr: 70976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55308000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55320000, Cache Block Addr: 100736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55339000, Cache Block Addr: 71808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55340000, Cache Block Addr: 83904, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55344000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55350000, Cache Block Addr: 93504, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55352000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55356000, Cache Block Addr: 91392, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55356000, Cache Block Addr: 84224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55370000, Cache Block Addr: 79616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55382000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55394000, Cache Block Addr: 91968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55400000, Cache Block Addr: 85376, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55400000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55409000, Cache Block Addr: 87552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55410000, Cache Block Addr: 92608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55430000, Cache Block Addr: 75520, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55444000, Cache Block Addr: 76544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55447000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55449000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55479000, Cache Block Addr: 71040, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55484000, Cache Block Addr: 71808, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55493000, Cache Block Addr: 88896, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55504000, Cache Block Addr: 74624, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55594000, Cache Block Addr: 91840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55594000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 75008, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55655000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55655000, Cache Block Addr: 86272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55658000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55672000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55674000, Cache Block Addr: 86656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55693000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55693000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55698000, Cache Block Addr: 88704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55706000, Cache Block Addr: 89600, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55706000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55765000, Cache Block Addr: 76544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55766000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55784000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55810000, Cache Block Addr: 82944, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55820000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55825000, Cache Block Addr: 101376, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55833000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55837000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55850000, Cache Block Addr: 82496, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55856000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55863000, Cache Block Addr: 94784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55872000, Cache Block Addr: 54848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55878000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55901000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55903000, Cache Block Addr: 85056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55904000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55914000, Cache Block Addr: 74304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55922000, Cache Block Addr: 76544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55923000, Cache Block Addr: 74688, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55932000, Cache Block Addr: 101824, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55940000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55941000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55946000, Cache Block Addr: 78848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55950000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55971000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55972000, Cache Block Addr: 99904, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55975000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55985000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56000000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56022000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56035000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56050000, Cache Block Addr: 103296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56051000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56062000, Cache Block Addr: 91328, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56065000, Cache Block Addr: 74880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56065000, Cache Block Addr: 93440, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56074000, Cache Block Addr: 101376, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56074000, Cache Block Addr: 84864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56075000, Cache Block Addr: 78144, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56098000, Cache Block Addr: 98752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56102000, Cache Block Addr: 82752, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56129000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56165000, Cache Block Addr: 88704, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56181000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56181000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56185000, Cache Block Addr: 95616, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56194000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56206000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56208000, Cache Block Addr: 76288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56226000, Cache Block Addr: 73088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56230000, Cache Block Addr: 96704, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56236000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56237000, Cache Block Addr: 76096, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56252000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56253000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56259000, Cache Block Addr: 86784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56277000, Cache Block Addr: 76160, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56298000, Cache Block Addr: 96960, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56319000, Cache Block Addr: 76416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56323000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56324000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56327000, Cache Block Addr: 83776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56337000, Cache Block Addr: 84736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56339000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56340000, Cache Block Addr: 78080, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56340000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56348000, Cache Block Addr: 83904, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56353000, Cache Block Addr: 80000, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56371000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56376000, Cache Block Addr: 91200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56376000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56383000, Cache Block Addr: 71424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
