Tick: 52078000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62453000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62455000, Cache Block Addr: 77888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62469000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62480000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62497000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62516000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62518000, Cache Block Addr: 84928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62519000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62523000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62526000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62534000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62537000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62553000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62560000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62560000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62563000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62566000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62566000, Cache Block Addr: 100608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62571000, Cache Block Addr: 106560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62587000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62587000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62598000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62608000, Cache Block Addr: 78400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62635000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62649000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62650000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62652000, Cache Block Addr: 96960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62661000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62664000, Cache Block Addr: 85824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62665000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62694000, Cache Block Addr: 82368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62710000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62724000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62734000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62744000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62747000, Cache Block Addr: 79488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62748000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62754000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62757000, Cache Block Addr: 99200, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62757000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62762000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62771000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62785000, Cache Block Addr: 79680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62788000, Cache Block Addr: 104064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62793000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62806000, Cache Block Addr: 106880, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62833000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62839000, Cache Block Addr: 91712, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62845000, Cache Block Addr: 86528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62853000, Cache Block Addr: 105856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62853000, Cache Block Addr: 78272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62856000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62862000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62866000, Cache Block Addr: 103488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62868000, Cache Block Addr: 91072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62871000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62876000, Cache Block Addr: 101760, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62885000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62894000, Cache Block Addr: 109120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 62898000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62922000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62928000, Cache Block Addr: 80896, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62928000, Cache Block Addr: 89344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62938000, Cache Block Addr: 85312, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62939000, Cache Block Addr: 88256, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62949000, Cache Block Addr: 104384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62949000, Cache Block Addr: 92160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62957000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62957000, Cache Block Addr: 97344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62957000, Cache Block Addr: 84608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62957000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62957000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62960000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62968000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62968000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62974000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62989000, Cache Block Addr: 79616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62993000, Cache Block Addr: 83520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62994000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63064000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63089000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63091000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63105000, Cache Block Addr: 78272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63113000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63113000, Cache Block Addr: 84544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63115000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63135000, Cache Block Addr: 100288, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63137000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63150000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63150000, Cache Block Addr: 107200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63163000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63169000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63180000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63182000, Cache Block Addr: 79552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63183000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63187000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63194000, Cache Block Addr: 104128, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63214000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63219000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63243000, Cache Block Addr: 107968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63248000, Cache Block Addr: 99392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63254000, Cache Block Addr: 101888, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63260000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63269000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63272000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63279000, Cache Block Addr: 85824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63288000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63289000, Cache Block Addr: 78592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63289000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63293000, Cache Block Addr: 94400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63296000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63309000, Cache Block Addr: 44480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63311000, Cache Block Addr: 97664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63311000, Cache Block Addr: 90560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63315000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63338000, Cache Block Addr: 107520, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63360000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63370000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63376000, Cache Block Addr: 81984, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 63390000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63423000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63424000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63429000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63430000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63436000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 63436000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63444000, Cache Block Addr: 84288, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63444000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63466000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63478000, Cache Block Addr: 106880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63493000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63494000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63513000, Cache Block Addr: 92544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63533000, Cache Block Addr: 78336, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63538000, Cache Block Addr: 81856, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63542000, Cache Block Addr: 109376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63554000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63555000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63569000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63583000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63588000, Cache Block Addr: 108736, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63603000, Cache Block Addr: 44480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63610000, Cache Block Addr: 80128, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63613000, Cache Block Addr: 100032, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63624000, Cache Block Addr: 104064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63640000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63646000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63647000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63655000, Cache Block Addr: 90816, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63689000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63693000, Cache Block Addr: 109568, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63707000, Cache Block Addr: 106752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63708000, Cache Block Addr: 97856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63726000, Cache Block Addr: 87040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63731000, Cache Block Addr: 108160, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63738000, Cache Block Addr: 104512, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63738000, Cache Block Addr: 81600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63742000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63762000, Cache Block Addr: 89600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63768000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63768000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63773000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63794000, Cache Block Addr: 81920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63809000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63815000, Cache Block Addr: 87168, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63827000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63827000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63855000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63889000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63905000, Cache Block Addr: 102912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63936000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63944000, Cache Block Addr: 104000, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63974000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63994000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63997000, Cache Block Addr: 89728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63998000, Cache Block Addr: 44480, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64010000, Cache Block Addr: 105152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64014000, Cache Block Addr: 85120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64026000, Cache Block Addr: 91648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64027000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 64033000, Cache Block Addr: 106496, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64036000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64037000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64040000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64067000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64068000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64072000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64097000, Cache Block Addr: 95808, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64097000, Cache Block Addr: 88448, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 64100000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64115000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64126000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64131000, Cache Block Addr: 106880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64158000, Cache Block Addr: 107776, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64172000, Cache Block Addr: 81280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64176000, Cache Block Addr: 89728, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64189000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64200000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 64232000, Cache Block Addr: 93568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64236000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64251000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64261000, Cache Block Addr: 96896, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64268000, Cache Block Addr: 44480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64281000, Cache Block Addr: 92288, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64281000, Cache Block Addr: 102528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64286000, Cache Block Addr: 79104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 64290000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64297000, Cache Block Addr: 104960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 64310000, Cache Block Addr: 104896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64311000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64313000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64316000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64318000, Cache Block Addr: 82880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64319000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 64321000, Cache Block Addr: 83520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64349000, Cache Block Addr: 103488, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64357000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 64358000, Cache Block Addr: 83584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64367000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64369000, Cache Block Addr: 101504, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 64381000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64389000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64398000, Cache Block Addr: 85056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64406000, Cache Block Addr: 83904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64409000, Cache Block Addr: 93376, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 64415000, Cache Block Addr: 103616, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64424000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 64429000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64435000, Cache Block Addr: 106624, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64454000, Cache Block Addr: 78720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64460000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64467000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64468000, Cache Block Addr: 84864, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64477000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64479000, Cache Block Addr: 91456, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64493000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64494000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64516000, Cache Block Addr: 81088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64524000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64532000, Cache Block Addr: 105984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 64536000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64580000, Cache Block Addr: 79936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64598000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64603000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64604000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64610000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 64637000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64637000, Cache Block Addr: 80128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 64650000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64673000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64675000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64688000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64708000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 64708000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64715000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64715000, Cache Block Addr: 110272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64717000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64726000, Cache Block Addr: 84992, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64730000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64741000, Cache Block Addr: 109696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64751000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64754000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64758000, Cache Block Addr: 110464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64758000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 64762000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 64767000, Cache Block Addr: 94528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64768000, Cache Block Addr: 109632, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64772000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
