Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54498000, Cache Block Addr: 76096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54501000, Cache Block Addr: 84480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54502000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54514000, Cache Block Addr: 88000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54514000, Cache Block Addr: 69888, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54519000, Cache Block Addr: 97856, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54539000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54550000, Cache Block Addr: 76096, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 95360, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54564000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54573000, Cache Block Addr: 71936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54576000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54597000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54609000, Cache Block Addr: 79360, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54609000, Cache Block Addr: 79872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54616000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54623000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54630000, Cache Block Addr: 75328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54638000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54644000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54645000, Cache Block Addr: 70656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54646000, Cache Block Addr: 73920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54660000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54665000, Cache Block Addr: 74688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54667000, Cache Block Addr: 70208, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54679000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54689000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 96512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54696000, Cache Block Addr: 76544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54698000, Cache Block Addr: 97856, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54713000, Cache Block Addr: 88768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54714000, Cache Block Addr: 94784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54719000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54724000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54736000, Cache Block Addr: 72064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54744000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54748000, Cache Block Addr: 75264, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54761000, Cache Block Addr: 76480, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54765000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54771000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54784000, Cache Block Addr: 76608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 78336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54825000, Cache Block Addr: 76416, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54826000, Cache Block Addr: 78336, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54837000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54853000, Cache Block Addr: 81472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54862000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54882000, Cache Block Addr: 83328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54889000, Cache Block Addr: 87552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54896000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54908000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54917000, Cache Block Addr: 87744, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54945000, Cache Block Addr: 82880, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54958000, Cache Block Addr: 77312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55015000, Cache Block Addr: 83392, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55024000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55029000, Cache Block Addr: 81280, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55030000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55066000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55095000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55108000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55117000, Cache Block Addr: 72960, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55128000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55129000, Cache Block Addr: 76544, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55141000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55142000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55147000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55150000, Cache Block Addr: 72064, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55154000, Cache Block Addr: 76928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55175000, Cache Block Addr: 85504, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55178000, Cache Block Addr: 95424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55181000, Cache Block Addr: 87104, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55185000, Cache Block Addr: 82560, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55185000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55209000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55219000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55220000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55221000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55231000, Cache Block Addr: 78080, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55244000, Cache Block Addr: 71488, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55247000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55253000, Cache Block Addr: 71424, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55253000, Cache Block Addr: 71296, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55272000, Cache Block Addr: 89728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55273000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55287000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55287000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55305000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55318000, Cache Block Addr: 87680, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55336000, Cache Block Addr: 97088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55351000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55356000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55391000, Cache Block Addr: 77632, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 76992, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55417000, Cache Block Addr: 75392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55432000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55453000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55462000, Cache Block Addr: 71808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55479000, Cache Block Addr: 92608, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55510000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55515000, Cache Block Addr: 86016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55519000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55519000, Cache Block Addr: 101312, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55521000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55527000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55550000, Cache Block Addr: 97984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55561000, Cache Block Addr: 96896, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55564000, Cache Block Addr: 83840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55585000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55585000, Cache Block Addr: 75456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55588000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55599000, Cache Block Addr: 74176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55600000, Cache Block Addr: 73472, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55612000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55621000, Cache Block Addr: 90624, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55658000, Cache Block Addr: 99712, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55671000, Cache Block Addr: 98624, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55672000, Cache Block Addr: 87104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55674000, Cache Block Addr: 75136, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55709000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55710000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55746000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55785000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55790000, Cache Block Addr: 87040, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55790000, Cache Block Addr: 79872, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55798000, Cache Block Addr: 72768, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55806000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55807000, Cache Block Addr: 78400, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55811000, Cache Block Addr: 85824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55819000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55826000, Cache Block Addr: 79424, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55827000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55837000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55869000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55869000, Cache Block Addr: 81856, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55883000, Cache Block Addr: 71360, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55899000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55921000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55927000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55928000, Cache Block Addr: 94208, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55945000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55969000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55974000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55978000, Cache Block Addr: 97472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55980000, Cache Block Addr: 86080, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55988000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55994000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56004000, Cache Block Addr: 92672, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56018000, Cache Block Addr: 88320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56046000, Cache Block Addr: 84096, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56074000, Cache Block Addr: 89984, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56075000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56092000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56092000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56104000, Cache Block Addr: 74880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56111000, Cache Block Addr: 79808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56114000, Cache Block Addr: 76160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56122000, Cache Block Addr: 73984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56129000, Cache Block Addr: 75072, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56134000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56200000, Cache Block Addr: 71680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56205000, Cache Block Addr: 85504, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56214000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56231000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56236000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56243000, Cache Block Addr: 91840, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56243000, Cache Block Addr: 86592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56248000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56248000, Cache Block Addr: 78016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 80320, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56255000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56274000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56276000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56279000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56286000, Cache Block Addr: 78336, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56310000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56316000, Cache Block Addr: 95040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56316000, Cache Block Addr: 80896, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56335000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56348000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56357000, Cache Block Addr: 78400, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56372000, Cache Block Addr: 79872, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56382000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56384000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56384000, Cache Block Addr: 74816, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56390000, Cache Block Addr: 74752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56450000, Cache Block Addr: 98240, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56476000, Cache Block Addr: 84352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56479000, Cache Block Addr: 89536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56492000, Cache Block Addr: 103936, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56510000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56512000, Cache Block Addr: 72896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56526000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56538000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56545000, Cache Block Addr: 75712, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56551000, Cache Block Addr: 103744, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56590000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56590000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56590000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56591000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56603000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56615000, Cache Block Addr: 89984, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56624000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56627000, Cache Block Addr: 91904, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56648000, Cache Block Addr: 80640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56666000, Cache Block Addr: 73856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56682000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56699000, Cache Block Addr: 73408, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56699000, Cache Block Addr: 83584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
