Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54569000, Cache Block Addr: 72704, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54578000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54580000, Cache Block Addr: 78016, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54582000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54586000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54592000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54630000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54631000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54653000, Cache Block Addr: 98560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54660000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54681000, Cache Block Addr: 80320, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54687000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54706000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 88960, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54727000, Cache Block Addr: 81600, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54773000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54775000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 90304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54794000, Cache Block Addr: 77120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54797000, Cache Block Addr: 81344, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54803000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54817000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54818000, Cache Block Addr: 76800, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 81280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54844000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54851000, Cache Block Addr: 88000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54852000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54853000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54854000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54855000, Cache Block Addr: 76736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54865000, Cache Block Addr: 75456, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54867000, Cache Block Addr: 79360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54868000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54875000, Cache Block Addr: 100800, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54882000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54882000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54936000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54945000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54954000, Cache Block Addr: 93120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54959000, Cache Block Addr: 74688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54988000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54989000, Cache Block Addr: 71616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54992000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55003000, Cache Block Addr: 100800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55006000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55007000, Cache Block Addr: 87552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 101824, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55032000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55035000, Cache Block Addr: 85248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55047000, Cache Block Addr: 70144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55048000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55080000, Cache Block Addr: 101760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55083000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55085000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55112000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 72896, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55123000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55134000, Cache Block Addr: 75264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55138000, Cache Block Addr: 72768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55138000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55144000, Cache Block Addr: 76736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55155000, Cache Block Addr: 82560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55162000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55170000, Cache Block Addr: 84416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 88640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55212000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55213000, Cache Block Addr: 86784, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55216000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55222000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55222000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55226000, Cache Block Addr: 74048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55251000, Cache Block Addr: 95744, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55266000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55277000, Cache Block Addr: 79680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55281000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55283000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55310000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55318000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55334000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55337000, Cache Block Addr: 76608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55338000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55346000, Cache Block Addr: 77312, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 93184, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55346000, Cache Block Addr: 73536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55346000, Cache Block Addr: 91392, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55351000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 76544, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55380000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55385000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55404000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55406000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55409000, Cache Block Addr: 79168, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55419000, Cache Block Addr: 80064, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55438000, Cache Block Addr: 96384, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55466000, Cache Block Addr: 78208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55466000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55466000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55471000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55486000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55491000, Cache Block Addr: 78336, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55505000, Cache Block Addr: 99200, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55506000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55506000, Cache Block Addr: 91200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55511000, Cache Block Addr: 96576, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55530000, Cache Block Addr: 73600, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55533000, Cache Block Addr: 103296, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55534000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55537000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55544000, Cache Block Addr: 96704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55550000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55592000, Cache Block Addr: 70976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55595000, Cache Block Addr: 85376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55605000, Cache Block Addr: 73920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55621000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55638000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55647000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55652000, Cache Block Addr: 75200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55653000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55655000, Cache Block Addr: 89600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55665000, Cache Block Addr: 75776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55684000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55689000, Cache Block Addr: 78976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55689000, Cache Block Addr: 84480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55689000, Cache Block Addr: 72640, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55689000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55692000, Cache Block Addr: 72704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55723000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55727000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55731000, Cache Block Addr: 71296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55731000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 81024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55744000, Cache Block Addr: 75008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55751000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55755000, Cache Block Addr: 101440, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55764000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55773000, Cache Block Addr: 81088, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55775000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55778000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55779000, Cache Block Addr: 78592, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55797000, Cache Block Addr: 78528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55804000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55824000, Cache Block Addr: 70912, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55851000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55858000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55868000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55876000, Cache Block Addr: 76544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55880000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55881000, Cache Block Addr: 81088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55883000, Cache Block Addr: 78848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55902000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55935000, Cache Block Addr: 85248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55937000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56025000, Cache Block Addr: 87808, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56039000, Cache Block Addr: 85888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56047000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56090000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56127000, Cache Block Addr: 103040, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56139000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56157000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56158000, Cache Block Addr: 76992, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 103680, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56164000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56164000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56186000, Cache Block Addr: 97792, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56222000, Cache Block Addr: 102080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56232000, Cache Block Addr: 98432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56237000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56245000, Cache Block Addr: 81792, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56247000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56300000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 98560, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56328000, Cache Block Addr: 78464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56335000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56356000, Cache Block Addr: 79744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56374000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56377000, Cache Block Addr: 78464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56387000, Cache Block Addr: 101376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56387000, Cache Block Addr: 88576, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56391000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56398000, Cache Block Addr: 81344, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56399000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56399000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56402000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56403000, Cache Block Addr: 94784, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56404000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56406000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56410000, Cache Block Addr: 73152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56419000, Cache Block Addr: 81792, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56422000, Cache Block Addr: 86400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56423000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56428000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56430000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56437000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56439000, Cache Block Addr: 83456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56443000, Cache Block Addr: 84544, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56457000, Cache Block Addr: 72576, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56471000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56474000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56475000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56490000, Cache Block Addr: 78912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56506000, Cache Block Addr: 73024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56515000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56518000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56521000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56537000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
