Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61155000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61179000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61180000, Cache Block Addr: 80256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61185000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61195000, Cache Block Addr: 103936, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61200000, Cache Block Addr: 89088, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61204000, Cache Block Addr: 76032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61210000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61226000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61242000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61249000, Cache Block Addr: 94592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61253000, Cache Block Addr: 105472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61272000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61280000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61281000, Cache Block Addr: 107520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61309000, Cache Block Addr: 108096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61314000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61326000, Cache Block Addr: 95808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61328000, Cache Block Addr: 108288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61337000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61353000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61356000, Cache Block Addr: 75968, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61357000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61363000, Cache Block Addr: 85504, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61366000, Cache Block Addr: 76032, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61374000, Cache Block Addr: 76416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61378000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61412000, Cache Block Addr: 104640, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61412000, Cache Block Addr: 94016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61428000, Cache Block Addr: 106112, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61432000, Cache Block Addr: 88960, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61433000, Cache Block Addr: 87424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61452000, Cache Block Addr: 91328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61455000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61464000, Cache Block Addr: 87488, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61467000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61467000, Cache Block Addr: 89216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61483000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61484000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61491000, Cache Block Addr: 81728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61501000, Cache Block Addr: 80256, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61508000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61510000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61511000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61525000, Cache Block Addr: 77504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61538000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61545000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61556000, Cache Block Addr: 93440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61569000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61573000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61573000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61575000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61586000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61588000, Cache Block Addr: 76480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61609000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61616000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61638000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61639000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61644000, Cache Block Addr: 84928, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61645000, Cache Block Addr: 92224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61652000, Cache Block Addr: 82560, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61653000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61655000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61656000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61666000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61671000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61671000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61673000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61675000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61696000, Cache Block Addr: 96960, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61701000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61705000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61741000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61742000, Cache Block Addr: 95936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61742000, Cache Block Addr: 93568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61747000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61762000, Cache Block Addr: 107712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61763000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61778000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61779000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61825000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61827000, Cache Block Addr: 77184, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61828000, Cache Block Addr: 83776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61828000, Cache Block Addr: 86144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61862000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61870000, Cache Block Addr: 85440, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61894000, Cache Block Addr: 85824, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61899000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61900000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61908000, Cache Block Addr: 89280, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61911000, Cache Block Addr: 105216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61912000, Cache Block Addr: 90240, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61915000, Cache Block Addr: 76416, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61922000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61925000, Cache Block Addr: 101888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61928000, Cache Block Addr: 79744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61928000, Cache Block Addr: 89664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61934000, Cache Block Addr: 103232, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61968000, Cache Block Addr: 96320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61988000, Cache Block Addr: 108480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61994000, Cache Block Addr: 78016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62008000, Cache Block Addr: 83200, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62012000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62017000, Cache Block Addr: 101120, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62018000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62035000, Cache Block Addr: 86976, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62035000, Cache Block Addr: 94144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62059000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 62072000, Cache Block Addr: 80256, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62077000, Cache Block Addr: 88256, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62104000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62104000, Cache Block Addr: 78784, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62115000, Cache Block Addr: 101888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62118000, Cache Block Addr: 104960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62123000, Cache Block Addr: 106944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62136000, Cache Block Addr: 78336, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62146000, Cache Block Addr: 86272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62151000, Cache Block Addr: 108544, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62153000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62176000, Cache Block Addr: 80064, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62182000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62183000, Cache Block Addr: 88192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62187000, Cache Block Addr: 107712, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62195000, Cache Block Addr: 86208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62200000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62204000, Cache Block Addr: 89728, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62204000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62214000, Cache Block Addr: 82176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62224000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62239000, Cache Block Addr: 103296, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62241000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62245000, Cache Block Addr: 107968, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62263000, Cache Block Addr: 88960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62273000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62278000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62278000, Cache Block Addr: 86592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62281000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62289000, Cache Block Addr: 83968, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62289000, Cache Block Addr: 83200, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62309000, Cache Block Addr: 83520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62327000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62330000, Cache Block Addr: 108928, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62343000, Cache Block Addr: 97920, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62353000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62356000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62365000, Cache Block Addr: 107456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62446000, Cache Block Addr: 85248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62465000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 62467000, Cache Block Addr: 95872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62477000, Cache Block Addr: 91648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62499000, Cache Block Addr: 105216, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62509000, Cache Block Addr: 77952, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62518000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62545000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62556000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62561000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62571000, Cache Block Addr: 102208, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62574000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62602000, Cache Block Addr: 103616, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62605000, Cache Block Addr: 81920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62606000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62618000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62619000, Cache Block Addr: 102144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62631000, Cache Block Addr: 83200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62647000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62656000, Cache Block Addr: 46592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62664000, Cache Block Addr: 108608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62670000, Cache Block Addr: 109376, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62682000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62692000, Cache Block Addr: 82432, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62699000, Cache Block Addr: 81664, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62702000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62738000, Cache Block Addr: 88320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62741000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62745000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62769000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62770000, Cache Block Addr: 104256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62777000, Cache Block Addr: 105664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62782000, Cache Block Addr: 81472, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62788000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62788000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62818000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62832000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62841000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62842000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62843000, Cache Block Addr: 104704, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62845000, Cache Block Addr: 84864, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62846000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62851000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62857000, Cache Block Addr: 92096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62880000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62882000, Cache Block Addr: 107712, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62882000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62901000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62914000, Cache Block Addr: 93696, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62926000, Cache Block Addr: 87808, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62931000, Cache Block Addr: 103936, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62948000, Cache Block Addr: 80256, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62959000, Cache Block Addr: 80960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62963000, Cache Block Addr: 80192, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62971000, Cache Block Addr: 77184, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62972000, Cache Block Addr: 98432, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62985000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62992000, Cache Block Addr: 102144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62999000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63020000, Cache Block Addr: 78400, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63036000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63038000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63038000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63045000, Cache Block Addr: 84736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63050000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
