Tick: 52077000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63680000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63684000, Cache Block Addr: 86976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63685000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63698000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63709000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63716000, Cache Block Addr: 85696, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63729000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63737000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63752000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63757000, Cache Block Addr: 86528, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63758000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63759000, Cache Block Addr: 100160, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63760000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63772000, Cache Block Addr: 92096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63772000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63773000, Cache Block Addr: 107584, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63776000, Cache Block Addr: 106688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63795000, Cache Block Addr: 103808, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63807000, Cache Block Addr: 104384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63810000, Cache Block Addr: 86464, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63817000, Cache Block Addr: 79232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63817000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63836000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63839000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63841000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63841000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63843000, Cache Block Addr: 107904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63854000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63855000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63866000, Cache Block Addr: 105600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63891000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63908000, Cache Block Addr: 91264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63919000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 63926000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63937000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63948000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63950000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63951000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63954000, Cache Block Addr: 85056, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63961000, Cache Block Addr: 89792, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63969000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63970000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63977000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 64001000, Cache Block Addr: 97600, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64026000, Cache Block Addr: 86272, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 64036000, Cache Block Addr: 86976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64041000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64041000, Cache Block Addr: 82496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64048000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64052000, Cache Block Addr: 102592, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64055000, Cache Block Addr: 108288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64066000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64066000, Cache Block Addr: 97920, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64069000, Cache Block Addr: 82944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64070000, Cache Block Addr: 98624, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64072000, Cache Block Addr: 99584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64085000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64089000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64096000, Cache Block Addr: 88000, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64104000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64108000, Cache Block Addr: 109888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64111000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 64121000, Cache Block Addr: 91328, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64123000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64123000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64128000, Cache Block Addr: 89600, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64140000, Cache Block Addr: 108992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64140000, Cache Block Addr: 110656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64146000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64149000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64150000, Cache Block Addr: 105984, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64167000, Cache Block Addr: 93504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64171000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64177000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64177000, Cache Block Addr: 108032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 64177000, Cache Block Addr: 106240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64178000, Cache Block Addr: 88768, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64199000, Cache Block Addr: 109312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 64206000, Cache Block Addr: 88064, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64216000, Cache Block Addr: 81088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 64216000, Cache Block Addr: 98816, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 64219000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64237000, Cache Block Addr: 99904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64237000, Cache Block Addr: 91520, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64238000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64241000, Cache Block Addr: 108416, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64247000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64251000, Cache Block Addr: 97024, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64253000, Cache Block Addr: 88000, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 64262000, Cache Block Addr: 103232, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64273000, Cache Block Addr: 79872, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64273000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 64288000, Cache Block Addr: 80192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64288000, Cache Block Addr: 109824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64297000, Cache Block Addr: 98880, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64301000, Cache Block Addr: 105408, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64331000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64340000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64346000, Cache Block Addr: 81792, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64378000, Cache Block Addr: 87936, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64385000, Cache Block Addr: 83712, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64403000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64415000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64427000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 64445000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64474000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64484000, Cache Block Addr: 80192, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64485000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 64487000, Cache Block Addr: 78720, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64500000, Cache Block Addr: 100416, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64501000, Cache Block Addr: 84224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64501000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64506000, Cache Block Addr: 85184, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 64512000, Cache Block Addr: 110912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 64524000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64535000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64535000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64540000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64546000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64548000, Cache Block Addr: 81344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64549000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64554000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64558000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64564000, Cache Block Addr: 81152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64566000, Cache Block Addr: 91008, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64567000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64568000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 64575000, Cache Block Addr: 106304, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64580000, Cache Block Addr: 103296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64602000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64611000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64611000, Cache Block Addr: 105920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64631000, Cache Block Addr: 92992, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 64634000, Cache Block Addr: 107968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64644000, Cache Block Addr: 79488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64644000, Cache Block Addr: 94592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64658000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64672000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64708000, Cache Block Addr: 79680, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64714000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64714000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64724000, Cache Block Addr: 100416, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64746000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64751000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64751000, Cache Block Addr: 83328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64761000, Cache Block Addr: 83584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64761000, Cache Block Addr: 104704, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64765000, Cache Block Addr: 90176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64769000, Cache Block Addr: 108928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64779000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64780000, Cache Block Addr: 96320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64780000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64780000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64793000, Cache Block Addr: 79168, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64797000, Cache Block Addr: 85760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64797000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64826000, Cache Block Addr: 92416, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64826000, Cache Block Addr: 105984, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64826000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64837000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64846000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64847000, Cache Block Addr: 103552, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64850000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64851000, Cache Block Addr: 90432, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64870000, Cache Block Addr: 83392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64872000, Cache Block Addr: 109376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64877000, Cache Block Addr: 104832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64886000, Cache Block Addr: 95168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64886000, Cache Block Addr: 90112, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64903000, Cache Block Addr: 107392, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64911000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64913000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64917000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64929000, Cache Block Addr: 90432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64934000, Cache Block Addr: 110784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64954000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64971000, Cache Block Addr: 84288, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64978000, Cache Block Addr: 89920, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64978000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 64987000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 64992000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65002000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65021000, Cache Block Addr: 85440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65023000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65035000, Cache Block Addr: 107584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 65063000, Cache Block Addr: 87296, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65072000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65074000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65081000, Cache Block Addr: 83968, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65086000, Cache Block Addr: 102656, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65096000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65103000, Cache Block Addr: 94912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65106000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65129000, Cache Block Addr: 103296, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65135000, Cache Block Addr: 95936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65175000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 65199000, Cache Block Addr: 104448, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 65209000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65217000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65246000, Cache Block Addr: 106816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 65258000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65265000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65267000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65269000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65269000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65322000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65356000, Cache Block Addr: 88256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 65368000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65386000, Cache Block Addr: 86144, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65405000, Cache Block Addr: 88960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
