Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54420000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54422000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54424000, Cache Block Addr: 89664, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54450000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54452000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54455000, Cache Block Addr: 88640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54457000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54469000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54488000, Cache Block Addr: 83200, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54494000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54518000, Cache Block Addr: 71424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54532000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54538000, Cache Block Addr: 71936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54545000, Cache Block Addr: 89984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54545000, Cache Block Addr: 88320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54550000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54550000, Cache Block Addr: 86912, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54558000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54565000, Cache Block Addr: 73024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54565000, Cache Block Addr: 78464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54573000, Cache Block Addr: 83008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54595000, Cache Block Addr: 76672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54596000, Cache Block Addr: 80512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54639000, Cache Block Addr: 82112, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54641000, Cache Block Addr: 70784, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54641000, Cache Block Addr: 70336, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54648000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54650000, Cache Block Addr: 94144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54651000, Cache Block Addr: 85056, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54653000, Cache Block Addr: 77696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54654000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54655000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54655000, Cache Block Addr: 74944, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54655000, Cache Block Addr: 86592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54655000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 97792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54658000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54664000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54665000, Cache Block Addr: 102592, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54675000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54691000, Cache Block Addr: 99264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54692000, Cache Block Addr: 99456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54694000, Cache Block Addr: 97408, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54695000, Cache Block Addr: 100736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54711000, Cache Block Addr: 76544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54713000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54717000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54738000, Cache Block Addr: 73152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54739000, Cache Block Addr: 83200, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54745000, Cache Block Addr: 94464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54747000, Cache Block Addr: 82624, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54750000, Cache Block Addr: 76864, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54764000, Cache Block Addr: 72448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54764000, Cache Block Addr: 75392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54778000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54789000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54803000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54829000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54841000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54843000, Cache Block Addr: 94016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54846000, Cache Block Addr: 81344, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54847000, Cache Block Addr: 96576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54850000, Cache Block Addr: 77760, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54870000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54873000, Cache Block Addr: 80640, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54906000, Cache Block Addr: 75008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54924000, Cache Block Addr: 70784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54935000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54962000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54963000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54979000, Cache Block Addr: 89280, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54987000, Cache Block Addr: 71936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54990000, Cache Block Addr: 90688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54992000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54994000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55005000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55012000, Cache Block Addr: 82688, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55022000, Cache Block Addr: 75584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55033000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55044000, Cache Block Addr: 75840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55051000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55079000, Cache Block Addr: 70400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55083000, Cache Block Addr: 102784, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55089000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55096000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55103000, Cache Block Addr: 77760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55135000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55139000, Cache Block Addr: 87488, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55155000, Cache Block Addr: 92608, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55167000, Cache Block Addr: 71360, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55177000, Cache Block Addr: 70272, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55179000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55189000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55190000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55202000, Cache Block Addr: 75136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55222000, Cache Block Addr: 100864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55232000, Cache Block Addr: 91072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55233000, Cache Block Addr: 94464, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55242000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55250000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55260000, Cache Block Addr: 75712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55269000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55282000, Cache Block Addr: 80320, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55341000, Cache Block Addr: 79552, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55359000, Cache Block Addr: 81152, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55376000, Cache Block Addr: 102848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55382000, Cache Block Addr: 95040, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55382000, Cache Block Addr: 103040, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55396000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55401000, Cache Block Addr: 78528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55403000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55411000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55424000, Cache Block Addr: 75136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55452000, Cache Block Addr: 94208, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55452000, Cache Block Addr: 82944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55461000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55464000, Cache Block Addr: 78528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55475000, Cache Block Addr: 77056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55475000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55492000, Cache Block Addr: 70656, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55500000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55501000, Cache Block Addr: 77376, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55510000, Cache Block Addr: 88000, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55516000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55522000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55536000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55550000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55573000, Cache Block Addr: 89920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55579000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55594000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55626000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55632000, Cache Block Addr: 78720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55636000, Cache Block Addr: 100928, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55644000, Cache Block Addr: 74368, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55645000, Cache Block Addr: 97920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55653000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55668000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55688000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55693000, Cache Block Addr: 88256, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55698000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55701000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55707000, Cache Block Addr: 99968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 80000, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55721000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55723000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55726000, Cache Block Addr: 93632, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55769000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55780000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55797000, Cache Block Addr: 80960, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55834000, Cache Block Addr: 87488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55842000, Cache Block Addr: 75136, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55844000, Cache Block Addr: 89216, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55852000, Cache Block Addr: 99840, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55857000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55858000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55858000, Cache Block Addr: 84416, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55858000, Cache Block Addr: 85632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55858000, Cache Block Addr: 79936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55862000, Cache Block Addr: 81856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55873000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55930000, Cache Block Addr: 98560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55930000, Cache Block Addr: 79744, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55952000, Cache Block Addr: 74560, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55958000, Cache Block Addr: 71296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55971000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55976000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55983000, Cache Block Addr: 80704, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56009000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56026000, Cache Block Addr: 92416, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56027000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56044000, Cache Block Addr: 73728, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56081000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56090000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56095000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56100000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56135000, Cache Block Addr: 79104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56160000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56165000, Cache Block Addr: 92480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56177000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56184000, Cache Block Addr: 101184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56193000, Cache Block Addr: 103488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56197000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56200000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56208000, Cache Block Addr: 83648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56210000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56222000, Cache Block Addr: 79680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56228000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56232000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56234000, Cache Block Addr: 88896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56241000, Cache Block Addr: 83968, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56292000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56297000, Cache Block Addr: 77376, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56303000, Cache Block Addr: 80704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56324000, Cache Block Addr: 77952, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56326000, Cache Block Addr: 76928, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56341000, Cache Block Addr: 103872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56341000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56357000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56358000, Cache Block Addr: 103488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56361000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56380000, Cache Block Addr: 76736, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56394000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56402000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56433000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56443000, Cache Block Addr: 76160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56465000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56466000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56471000, Cache Block Addr: 77504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
