Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54609000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54626000, Cache Block Addr: 83200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54652000, Cache Block Addr: 73536, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54673000, Cache Block Addr: 70464, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54674000, Cache Block Addr: 90816, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54674000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54683000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54697000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54705000, Cache Block Addr: 95680, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54716000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54720000, Cache Block Addr: 81536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54726000, Cache Block Addr: 86080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54729000, Cache Block Addr: 79168, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54731000, Cache Block Addr: 78528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54740000, Cache Block Addr: 85184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54748000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54757000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54758000, Cache Block Addr: 76608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54761000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54765000, Cache Block Addr: 75008, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54765000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54766000, Cache Block Addr: 74880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54768000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54775000, Cache Block Addr: 86912, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54776000, Cache Block Addr: 87680, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54791000, Cache Block Addr: 86208, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54805000, Cache Block Addr: 75136, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54806000, Cache Block Addr: 86016, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54806000, Cache Block Addr: 91328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54821000, Cache Block Addr: 74560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54824000, Cache Block Addr: 86848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54836000, Cache Block Addr: 92352, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54844000, Cache Block Addr: 98240, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54852000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54852000, Cache Block Addr: 78528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54852000, Cache Block Addr: 85568, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54878000, Cache Block Addr: 96640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54883000, Cache Block Addr: 73856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54886000, Cache Block Addr: 100288, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54916000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54926000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54929000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54930000, Cache Block Addr: 84288, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54940000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54940000, Cache Block Addr: 71872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54956000, Cache Block Addr: 87552, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54959000, Cache Block Addr: 84352, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54961000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54966000, Cache Block Addr: 82944, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54981000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54986000, Cache Block Addr: 91840, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54994000, Cache Block Addr: 95488, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55014000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55037000, Cache Block Addr: 91392, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55046000, Cache Block Addr: 73472, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55064000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55098000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55112000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55116000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55126000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55127000, Cache Block Addr: 97664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55134000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55134000, Cache Block Addr: 72064, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55139000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55139000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55139000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55141000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55147000, Cache Block Addr: 85056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55160000, Cache Block Addr: 73664, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55167000, Cache Block Addr: 70592, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55167000, Cache Block Addr: 88320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55172000, Cache Block Addr: 77248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55173000, Cache Block Addr: 76608, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55174000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55175000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55188000, Cache Block Addr: 83264, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55216000, Cache Block Addr: 83456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 79744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55226000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55233000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55254000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55277000, Cache Block Addr: 98112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55290000, Cache Block Addr: 79296, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55293000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55299000, Cache Block Addr: 82752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55299000, Cache Block Addr: 79104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55309000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55335000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55336000, Cache Block Addr: 82048, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55345000, Cache Block Addr: 90752, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55350000, Cache Block Addr: 74624, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55363000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55372000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55385000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55388000, Cache Block Addr: 81792, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55403000, Cache Block Addr: 73664, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55424000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55426000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55448000, Cache Block Addr: 86272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55450000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55467000, Cache Block Addr: 71040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55477000, Cache Block Addr: 72448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55486000, Cache Block Addr: 103104, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55487000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55518000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55537000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55555000, Cache Block Addr: 83968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55557000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55557000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55602000, Cache Block Addr: 76032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55604000, Cache Block Addr: 83840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55630000, Cache Block Addr: 93504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55631000, Cache Block Addr: 90560, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55635000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55661000, Cache Block Addr: 79488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55668000, Cache Block Addr: 84608, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55718000, Cache Block Addr: 79488, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55723000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55725000, Cache Block Addr: 83136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55736000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55737000, Cache Block Addr: 83200, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55737000, Cache Block Addr: 79552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55742000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55744000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55751000, Cache Block Addr: 101056, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55751000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55754000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55772000, Cache Block Addr: 46528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55772000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55780000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55786000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55786000, Cache Block Addr: 87232, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55790000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55818000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55820000, Cache Block Addr: 73728, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55820000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55827000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55829000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55834000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55838000, Cache Block Addr: 87552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55841000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55842000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55842000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55853000, Cache Block Addr: 72832, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55872000, Cache Block Addr: 101184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55900000, Cache Block Addr: 73664, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55901000, Cache Block Addr: 83584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55906000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55910000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55923000, Cache Block Addr: 80192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55924000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55926000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55936000, Cache Block Addr: 91328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55959000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55971000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55973000, Cache Block Addr: 82112, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55984000, Cache Block Addr: 73664, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55988000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55996000, Cache Block Addr: 73152, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55996000, Cache Block Addr: 103424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56003000, Cache Block Addr: 73792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56006000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56009000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56018000, Cache Block Addr: 81024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56065000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 78720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56067000, Cache Block Addr: 78656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56077000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56095000, Cache Block Addr: 96320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56096000, Cache Block Addr: 85312, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56096000, Cache Block Addr: 102400, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56113000, Cache Block Addr: 83008, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56117000, Cache Block Addr: 73856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56128000, Cache Block Addr: 78464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56136000, Cache Block Addr: 85696, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56137000, Cache Block Addr: 103616, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56147000, Cache Block Addr: 78656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56151000, Cache Block Addr: 89408, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56153000, Cache Block Addr: 72576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56161000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56182000, Cache Block Addr: 101056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56205000, Cache Block Addr: 102208, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56218000, Cache Block Addr: 72064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56223000, Cache Block Addr: 79168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56223000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56247000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56254000, Cache Block Addr: 86400, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56254000, Cache Block Addr: 102272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56295000, Cache Block Addr: 102144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56310000, Cache Block Addr: 72064, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56342000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56357000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56361000, Cache Block Addr: 76352, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56373000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56375000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56380000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56381000, Cache Block Addr: 82752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56384000, Cache Block Addr: 102080, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56389000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56397000, Cache Block Addr: 76544, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56399000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56410000, Cache Block Addr: 84480, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56410000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56410000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56410000, Cache Block Addr: 90112, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56422000, Cache Block Addr: 77440, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56429000, Cache Block Addr: 88896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56443000, Cache Block Addr: 94592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
