Tick: 52430000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76618000, Cache Block Addr: 108672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76648000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 76728000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76754000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76980000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77075000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77268000, Cache Block Addr: 96256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77273000, Cache Block Addr: 99904, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77307000, Cache Block Addr: 113728, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77366000, Cache Block Addr: 113856, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77469000, Cache Block Addr: 119616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 77711000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 77755000, Cache Block Addr: 109248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 77789000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 77791000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77817000, Cache Block Addr: 121280, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77905000, Cache Block Addr: 107584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77907000, Cache Block Addr: 98432, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77995000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78013000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78163000, Cache Block Addr: 111232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78291000, Cache Block Addr: 122240, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78309000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 78417000, Cache Block Addr: 109184, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 78451000, Cache Block Addr: 105472, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 78454000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78651000, Cache Block Addr: 119296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 78729000, Cache Block Addr: 119424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78797000, Cache Block Addr: 110016, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 78907000, Cache Block Addr: 93248, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 79053000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 79078000, Cache Block Addr: 91200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 79129000, Cache Block Addr: 120768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 79175000, Cache Block Addr: 105600, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 79193000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 79246000, Cache Block Addr: 111744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 79323000, Cache Block Addr: 108736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 79435000, Cache Block Addr: 110720, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 79497000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 79644000, Cache Block Addr: 115264, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 79714000, Cache Block Addr: 115072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 79959000, Cache Block Addr: 119808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 79989000, Cache Block Addr: 101952, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79991000, Cache Block Addr: 114496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 80034000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 80225000, Cache Block Addr: 94144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 80243000, Cache Block Addr: 112576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 80393000, Cache Block Addr: 119296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 80413000, Cache Block Addr: 106304, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 80492000, Cache Block Addr: 122368, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80825000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 80900000, Cache Block Addr: 124288, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 80903000, Cache Block Addr: 124352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 80909000, Cache Block Addr: 108160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 81064000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 81094000, Cache Block Addr: 117824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 81202000, Cache Block Addr: 106048, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 81398000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 81411000, Cache Block Addr: 111680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 81625000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81690000, Cache Block Addr: 117632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81832000, Cache Block Addr: 120384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 82010000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 82043000, Cache Block Addr: 108992, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 82256000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82383000, Cache Block Addr: 120768, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82420000, Cache Block Addr: 112192, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 82470000, Cache Block Addr: 111744, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82595000, Cache Block Addr: 124032, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82648000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82685000, Cache Block Addr: 117888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82871000, Cache Block Addr: 117376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83018000, Cache Block Addr: 103424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83045000, Cache Block Addr: 110016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83124000, Cache Block Addr: 124544, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83135000, Cache Block Addr: 117824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83194000, Cache Block Addr: 95616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83255000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83290000, Cache Block Addr: 116224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83304000, Cache Block Addr: 109312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83322000, Cache Block Addr: 123648, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83668000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83739000, Cache Block Addr: 117568, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 83912000, Cache Block Addr: 101504, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84102000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84108000, Cache Block Addr: 106880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84467000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84579000, Cache Block Addr: 116032, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84646000, Cache Block Addr: 123840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84801000, Cache Block Addr: 124416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84949000, Cache Block Addr: 120384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 85063000, Cache Block Addr: 110976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85118000, Cache Block Addr: 107712, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 85126000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85327000, Cache Block Addr: 63296, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 85465000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85490000, Cache Block Addr: 107648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 85545000, Cache Block Addr: 110208, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 85580000, Cache Block Addr: 112448, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85658000, Cache Block Addr: 118272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85697000, Cache Block Addr: 101824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85724000, Cache Block Addr: 117376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85728000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 85733000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 85745000, Cache Block Addr: 108928, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 86034000, Cache Block Addr: 107008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86081000, Cache Block Addr: 121600, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86375000, Cache Block Addr: 115008, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 86482000, Cache Block Addr: 125504, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 86506000, Cache Block Addr: 120256, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86699000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 86866000, Cache Block Addr: 121216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86892000, Cache Block Addr: 121728, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 86919000, Cache Block Addr: 109056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 87156000, Cache Block Addr: 118848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87167000, Cache Block Addr: 99328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87306000, Cache Block Addr: 104512, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87568000, Cache Block Addr: 110528, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 87597000, Cache Block Addr: 113408, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87744000, Cache Block Addr: 115648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87749000, Cache Block Addr: 114816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 87753000, Cache Block Addr: 111744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87760000, Cache Block Addr: 116608, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87976000, Cache Block Addr: 100736, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 88123000, Cache Block Addr: 121152, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 88125000, Cache Block Addr: 117504, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88515000, Cache Block Addr: 120704, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 88626000, Cache Block Addr: 113152, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 88645000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 88833000, Cache Block Addr: 124288, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88940000, Cache Block Addr: 121280, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88968000, Cache Block Addr: 125056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 88968000, Cache Block Addr: 103680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89155000, Cache Block Addr: 64256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89193000, Cache Block Addr: 63488, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89247000, Cache Block Addr: 65344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89272000, Cache Block Addr: 118336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89274000, Cache Block Addr: 116864, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89576000, Cache Block Addr: 63744, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89641000, Cache Block Addr: 43520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89792000, Cache Block Addr: 110336, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 89848000, Cache Block Addr: 125504, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90016000, Cache Block Addr: 62400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 90344000, Cache Block Addr: 126976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 90375000, Cache Block Addr: 105728, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90379000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 90392000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90450000, Cache Block Addr: 110912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90475000, Cache Block Addr: 114688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90695000, Cache Block Addr: 122880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 90777000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 90834000, Cache Block Addr: 109312, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90834000, Cache Block Addr: 114368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 90846000, Cache Block Addr: 111168, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90924000, Cache Block Addr: 118080, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90955000, Cache Block Addr: 65536, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 91293000, Cache Block Addr: 62144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 91341000, Cache Block Addr: 64960, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 91413000, Cache Block Addr: 123264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91635000, Cache Block Addr: 105472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91640000, Cache Block Addr: 118784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 91793000, Cache Block Addr: 65984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 91863000, Cache Block Addr: 124160, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 91874000, Cache Block Addr: 64832, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 92057000, Cache Block Addr: 119232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 92163000, Cache Block Addr: 103744, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 92334000, Cache Block Addr: 113664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 92368000, Cache Block Addr: 65856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 92435000, Cache Block Addr: 114112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 92497000, Cache Block Addr: 124544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92528000, Cache Block Addr: 112832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 92649000, Cache Block Addr: 108992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 92673000, Cache Block Addr: 62016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 92741000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 92751000, Cache Block Addr: 112320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 92799000, Cache Block Addr: 65984, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 92802000, Cache Block Addr: 123456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 93035000, Cache Block Addr: 114560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93222000, Cache Block Addr: 114240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 93263000, Cache Block Addr: 114944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 93269000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 93446000, Cache Block Addr: 114304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 93467000, Cache Block Addr: 118336, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 93521000, Cache Block Addr: 105856, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 93653000, Cache Block Addr: 120128, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 93769000, Cache Block Addr: 126400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 93928000, Cache Block Addr: 109888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 93980000, Cache Block Addr: 124608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 94072000, Cache Block Addr: 124032, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 94096000, Cache Block Addr: 67072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 94384000, Cache Block Addr: 125376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 94426000, Cache Block Addr: 111040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 94553000, Cache Block Addr: 46208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 94600000, Cache Block Addr: 64576, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 94612000, Cache Block Addr: 120256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 94708000, Cache Block Addr: 115456, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 94708000, Cache Block Addr: 109248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 94974000, Cache Block Addr: 68672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 95345000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 95385000, Cache Block Addr: 115648, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 95498000, Cache Block Addr: 64768, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 95553000, Cache Block Addr: 111168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 95888000, Cache Block Addr: 64768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 96056000, Cache Block Addr: 70464, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 96184000, Cache Block Addr: 68544, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 96407000, Cache Block Addr: 120768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 96445000, Cache Block Addr: 121088, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 96918000, Cache Block Addr: 110592, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 96997000, Cache Block Addr: 108928, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
