Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54315000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54316000, Cache Block Addr: 78720, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54321000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54327000, Cache Block Addr: 100608, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54338000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54338000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54338000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54340000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54340000, Cache Block Addr: 71040, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54341000, Cache Block Addr: 75648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54348000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54350000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54351000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54360000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54431000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54445000, Cache Block Addr: 77312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54447000, Cache Block Addr: 84928, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54464000, Cache Block Addr: 71872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54475000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54478000, Cache Block Addr: 91072, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54489000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54492000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54500000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54508000, Cache Block Addr: 86400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54508000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54517000, Cache Block Addr: 96384, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54531000, Cache Block Addr: 73856, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 76416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54540000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54557000, Cache Block Addr: 72896, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54562000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54566000, Cache Block Addr: 86976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54571000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54608000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54610000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54610000, Cache Block Addr: 81344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54617000, Cache Block Addr: 101504, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54642000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54642000, Cache Block Addr: 78848, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54646000, Cache Block Addr: 96512, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54650000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54657000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54661000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54668000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54673000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54684000, Cache Block Addr: 75072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54685000, Cache Block Addr: 101248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54689000, Cache Block Addr: 73792, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54692000, Cache Block Addr: 76224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54705000, Cache Block Addr: 81984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54722000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54736000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54756000, Cache Block Addr: 74432, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54756000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54756000, Cache Block Addr: 79616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54769000, Cache Block Addr: 93248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54770000, Cache Block Addr: 75520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54782000, Cache Block Addr: 72960, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54787000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54790000, Cache Block Addr: 93952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54799000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54805000, Cache Block Addr: 76160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54810000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54813000, Cache Block Addr: 71936, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54820000, Cache Block Addr: 71360, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54823000, Cache Block Addr: 71872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54827000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54829000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54853000, Cache Block Addr: 77184, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54856000, Cache Block Addr: 102656, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54859000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54868000, Cache Block Addr: 98176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54872000, Cache Block Addr: 86208, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54880000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54888000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54891000, Cache Block Addr: 72384, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54895000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54904000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54929000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54963000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54992000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55016000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55020000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55020000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55030000, Cache Block Addr: 82880, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55031000, Cache Block Addr: 70656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55073000, Cache Block Addr: 92608, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55079000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55108000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55124000, Cache Block Addr: 78400, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55124000, Cache Block Addr: 77824, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55139000, Cache Block Addr: 87040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55142000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55161000, Cache Block Addr: 90560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55165000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55167000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55167000, Cache Block Addr: 75456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55168000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55183000, Cache Block Addr: 89984, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55186000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55187000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55196000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55210000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55215000, Cache Block Addr: 86144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55220000, Cache Block Addr: 91712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55228000, Cache Block Addr: 75648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55245000, Cache Block Addr: 97856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55262000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55267000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55267000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55268000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55293000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55306000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55330000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55335000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55348000, Cache Block Addr: 83008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55353000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55373000, Cache Block Addr: 78144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55373000, Cache Block Addr: 79936, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55373000, Cache Block Addr: 76544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55384000, Cache Block Addr: 91456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55393000, Cache Block Addr: 84928, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55410000, Cache Block Addr: 92800, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55427000, Cache Block Addr: 76032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55443000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55450000, Cache Block Addr: 97472, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55451000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55451000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55453000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55464000, Cache Block Addr: 93248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55470000, Cache Block Addr: 97728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55473000, Cache Block Addr: 98944, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55474000, Cache Block Addr: 81472, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55479000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55488000, Cache Block Addr: 86528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55496000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55510000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55512000, Cache Block Addr: 73600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 76864, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55514000, Cache Block Addr: 70848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55522000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55522000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55534000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55539000, Cache Block Addr: 70720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55543000, Cache Block Addr: 87168, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55567000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55567000, Cache Block Addr: 80000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55577000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55582000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55584000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55593000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55615000, Cache Block Addr: 92608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55648000, Cache Block Addr: 72512, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55657000, Cache Block Addr: 78336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55658000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55661000, Cache Block Addr: 75584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55694000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55717000, Cache Block Addr: 77888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55729000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55730000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55734000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55744000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55761000, Cache Block Addr: 90304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55764000, Cache Block Addr: 80768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55766000, Cache Block Addr: 77824, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55800000, Cache Block Addr: 71808, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55804000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55807000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55814000, Cache Block Addr: 95936, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55821000, Cache Block Addr: 86528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55845000, Cache Block Addr: 75264, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55846000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55853000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55859000, Cache Block Addr: 85632, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55861000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55868000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55917000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55922000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55929000, Cache Block Addr: 77632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55936000, Cache Block Addr: 78656, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55965000, Cache Block Addr: 71744, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55976000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55986000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55987000, Cache Block Addr: 80960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55988000, Cache Block Addr: 80512, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55990000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55995000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55998000, Cache Block Addr: 79808, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56006000, Cache Block Addr: 82368, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56017000, Cache Block Addr: 72512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56018000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56025000, Cache Block Addr: 92352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 71424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56046000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56048000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56059000, Cache Block Addr: 89408, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56065000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56071000, Cache Block Addr: 94016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56072000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56081000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56094000, Cache Block Addr: 73728, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56098000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56098000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56106000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56108000, Cache Block Addr: 94784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56112000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56123000, Cache Block Addr: 84480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56124000, Cache Block Addr: 81984, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56140000, Cache Block Addr: 75328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
