Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54774000, Cache Block Addr: 71616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54776000, Cache Block Addr: 83712, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54793000, Cache Block Addr: 76032, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54798000, Cache Block Addr: 74944, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54803000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54815000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54840000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54842000, Cache Block Addr: 83072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54845000, Cache Block Addr: 79488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54851000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54851000, Cache Block Addr: 101504, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54857000, Cache Block Addr: 82240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54887000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54894000, Cache Block Addr: 80576, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54896000, Cache Block Addr: 80832, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54924000, Cache Block Addr: 90240, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54953000, Cache Block Addr: 84352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54956000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54958000, Cache Block Addr: 81088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54964000, Cache Block Addr: 85760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54970000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54985000, Cache Block Addr: 99584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54987000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54989000, Cache Block Addr: 84992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55002000, Cache Block Addr: 79424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55015000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55021000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55033000, Cache Block Addr: 94016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55035000, Cache Block Addr: 84352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55039000, Cache Block Addr: 87552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55058000, Cache Block Addr: 75520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55065000, Cache Block Addr: 76416, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55065000, Cache Block Addr: 73920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55080000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55101000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55118000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55139000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55146000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55192000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55206000, Cache Block Addr: 73088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55212000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55216000, Cache Block Addr: 98048, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55218000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55220000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55222000, Cache Block Addr: 80576, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55233000, Cache Block Addr: 73088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55233000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55235000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55241000, Cache Block Addr: 71424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55241000, Cache Block Addr: 80896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55253000, Cache Block Addr: 89728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55254000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55276000, Cache Block Addr: 76864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55278000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55280000, Cache Block Addr: 70720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55284000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55296000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55297000, Cache Block Addr: 79616, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55319000, Cache Block Addr: 72704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55319000, Cache Block Addr: 82048, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55325000, Cache Block Addr: 98112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55331000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55361000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55399000, Cache Block Addr: 85696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55406000, Cache Block Addr: 84544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55411000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55416000, Cache Block Addr: 84800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55423000, Cache Block Addr: 72512, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55435000, Cache Block Addr: 72960, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55435000, Cache Block Addr: 99008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55435000, Cache Block Addr: 93184, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55448000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55453000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55487000, Cache Block Addr: 74816, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55487000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55487000, Cache Block Addr: 71360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55492000, Cache Block Addr: 89984, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55512000, Cache Block Addr: 85056, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55534000, Cache Block Addr: 71360, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55552000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55552000, Cache Block Addr: 99840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55561000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55562000, Cache Block Addr: 80128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55564000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55572000, Cache Block Addr: 74624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55581000, Cache Block Addr: 73408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55585000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55599000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55600000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55602000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55604000, Cache Block Addr: 74752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55615000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55627000, Cache Block Addr: 92096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55644000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55649000, Cache Block Addr: 82560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55655000, Cache Block Addr: 87936, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55663000, Cache Block Addr: 94016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55669000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55683000, Cache Block Addr: 74176, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55685000, Cache Block Addr: 73536, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55687000, Cache Block Addr: 85312, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55712000, Cache Block Addr: 80128, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55720000, Cache Block Addr: 78528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55727000, Cache Block Addr: 99392, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55739000, Cache Block Addr: 80000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55752000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55774000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55782000, Cache Block Addr: 85760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55815000, Cache Block Addr: 71808, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55823000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55823000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55839000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55842000, Cache Block Addr: 76864, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55856000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55861000, Cache Block Addr: 81600, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55901000, Cache Block Addr: 93120, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55911000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55915000, Cache Block Addr: 74560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55949000, Cache Block Addr: 87360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55971000, Cache Block Addr: 72832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55980000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55987000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55990000, Cache Block Addr: 71872, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55993000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56015000, Cache Block Addr: 79744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 95872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56041000, Cache Block Addr: 90176, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56055000, Cache Block Addr: 86656, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56057000, Cache Block Addr: 78912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56066000, Cache Block Addr: 80064, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56077000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56077000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56084000, Cache Block Addr: 78400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56085000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56086000, Cache Block Addr: 72320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56089000, Cache Block Addr: 94272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56093000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56120000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56120000, Cache Block Addr: 95680, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56131000, Cache Block Addr: 75584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56132000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56174000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56176000, Cache Block Addr: 102656, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56183000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56213000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56218000, Cache Block Addr: 74048, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56245000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56252000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56253000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56255000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56258000, Cache Block Addr: 78400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56286000, Cache Block Addr: 82176, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56286000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56299000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56313000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56329000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56354000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56357000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56363000, Cache Block Addr: 86848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56378000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56394000, Cache Block Addr: 93696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56395000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56397000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56405000, Cache Block Addr: 88896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56405000, Cache Block Addr: 74880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56408000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56417000, Cache Block Addr: 89344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56425000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56442000, Cache Block Addr: 73024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56457000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56470000, Cache Block Addr: 73728, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56471000, Cache Block Addr: 78400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56477000, Cache Block Addr: 98304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56480000, Cache Block Addr: 90304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56494000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56498000, Cache Block Addr: 102848, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56510000, Cache Block Addr: 73920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56513000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56528000, Cache Block Addr: 89792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56536000, Cache Block Addr: 100032, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56536000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56550000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56555000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56555000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56569000, Cache Block Addr: 71552, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56582000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56582000, Cache Block Addr: 81408, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56589000, Cache Block Addr: 85952, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56611000, Cache Block Addr: 82752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56619000, Cache Block Addr: 87488, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56636000, Cache Block Addr: 79232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56637000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56659000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56666000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56686000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56690000, Cache Block Addr: 78464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56695000, Cache Block Addr: 84032, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 97216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56706000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56707000, Cache Block Addr: 83840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56707000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56714000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56728000, Cache Block Addr: 84928, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56732000, Cache Block Addr: 87488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56755000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56764000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
