Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 76424000, Cache Block Addr: 117184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76520000, Cache Block Addr: 119040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76586000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76721000, Cache Block Addr: 118336, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76759000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 77045000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 77240000, Cache Block Addr: 108096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77414000, Cache Block Addr: 102720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77439000, Cache Block Addr: 112320, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77486000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77549000, Cache Block Addr: 108288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77585000, Cache Block Addr: 118400, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77865000, Cache Block Addr: 110208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78008000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78020000, Cache Block Addr: 121792, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78026000, Cache Block Addr: 108992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 78089000, Cache Block Addr: 94720, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78115000, Cache Block Addr: 105472, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78126000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 78143000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 78188000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 78240000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 78331000, Cache Block Addr: 109568, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 78414000, Cache Block Addr: 112512, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 78474000, Cache Block Addr: 122048, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 78502000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 78593000, Cache Block Addr: 102016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 78596000, Cache Block Addr: 120768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78613000, Cache Block Addr: 102336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 78714000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 78762000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78820000, Cache Block Addr: 106048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78823000, Cache Block Addr: 109952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 78870000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79095000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 79097000, Cache Block Addr: 112192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 79377000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79468000, Cache Block Addr: 109824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79632000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79659000, Cache Block Addr: 116992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 79761000, Cache Block Addr: 94848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 79771000, Cache Block Addr: 97408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 79875000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 80027000, Cache Block Addr: 116224, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 80063000, Cache Block Addr: 112384, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80464000, Cache Block Addr: 109952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 80485000, Cache Block Addr: 118912, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 80660000, Cache Block Addr: 113600, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 80770000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 80797000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80842000, Cache Block Addr: 111168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 80887000, Cache Block Addr: 119808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 80951000, Cache Block Addr: 123392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 80965000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 81102000, Cache Block Addr: 121472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81183000, Cache Block Addr: 93888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81236000, Cache Block Addr: 116608, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 81286000, Cache Block Addr: 117440, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81353000, Cache Block Addr: 121472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81406000, Cache Block Addr: 116672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81666000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81776000, Cache Block Addr: 110592, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82034000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 82034000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 82043000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82241000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 82293000, Cache Block Addr: 105280, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82466000, Cache Block Addr: 119168, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82567000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 82581000, Cache Block Addr: 115840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82969000, Cache Block Addr: 106944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83066000, Cache Block Addr: 114368, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83267000, Cache Block Addr: 109824, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 83453000, Cache Block Addr: 124096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 83514000, Cache Block Addr: 111872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 83648000, Cache Block Addr: 97216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83760000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 83881000, Cache Block Addr: 120128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 83911000, Cache Block Addr: 110144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83938000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83975000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83982000, Cache Block Addr: 111488, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 84043000, Cache Block Addr: 61504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84048000, Cache Block Addr: 101824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84101000, Cache Block Addr: 104448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 84255000, Cache Block Addr: 117888, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84699000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84871000, Cache Block Addr: 125696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 85005000, Cache Block Addr: 125632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85031000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 85031000, Cache Block Addr: 62528, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 85126000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85156000, Cache Block Addr: 104896, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 85241000, Cache Block Addr: 116864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 85369000, Cache Block Addr: 109376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85482000, Cache Block Addr: 124928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 85608000, Cache Block Addr: 115456, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 85836000, Cache Block Addr: 61056, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86062000, Cache Block Addr: 110016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86167000, Cache Block Addr: 107264, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86257000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 86352000, Cache Block Addr: 61568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86357000, Cache Block Addr: 124608, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 86433000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 86858000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87031000, Cache Block Addr: 115648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 87228000, Cache Block Addr: 110848, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87780000, Cache Block Addr: 126080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87836000, Cache Block Addr: 113024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87907000, Cache Block Addr: 122624, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88008000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88012000, Cache Block Addr: 123776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88021000, Cache Block Addr: 110656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 88152000, Cache Block Addr: 119232, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 88270000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 88342000, Cache Block Addr: 126528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88433000, Cache Block Addr: 118208, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 88506000, Cache Block Addr: 65600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88812000, Cache Block Addr: 111360, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89043000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 89056000, Cache Block Addr: 106112, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 89143000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 89161000, Cache Block Addr: 100992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 89352000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89481000, Cache Block Addr: 65664, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 89492000, Cache Block Addr: 117888, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89502000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89747000, Cache Block Addr: 105344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90049000, Cache Block Addr: 121024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90078000, Cache Block Addr: 123520, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90081000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 90189000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 90636000, Cache Block Addr: 115328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90691000, Cache Block Addr: 67008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 90765000, Cache Block Addr: 62592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91219000, Cache Block Addr: 121152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 91260000, Cache Block Addr: 113984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 91323000, Cache Block Addr: 64320, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 91370000, Cache Block Addr: 115136, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91569000, Cache Block Addr: 65664, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 91614000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 92001000, Cache Block Addr: 64960, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 92018000, Cache Block Addr: 126272, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 92087000, Cache Block Addr: 65792, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92099000, Cache Block Addr: 61440, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 92110000, Cache Block Addr: 120896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 92119000, Cache Block Addr: 65728, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 92280000, Cache Block Addr: 125632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 92316000, Cache Block Addr: 68992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 92324000, Cache Block Addr: 120064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 92456000, Cache Block Addr: 60928, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 92468000, Cache Block Addr: 113920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 92472000, Cache Block Addr: 119680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 92626000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 92847000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92904000, Cache Block Addr: 114240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 93090000, Cache Block Addr: 117504, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 93135000, Cache Block Addr: 64448, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 93147000, Cache Block Addr: 116160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 93205000, Cache Block Addr: 68480, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 93294000, Cache Block Addr: 123072, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 93474000, Cache Block Addr: 68928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 93700000, Cache Block Addr: 113216, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 93781000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 93831000, Cache Block Addr: 66048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 93939000, Cache Block Addr: 119680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 93980000, Cache Block Addr: 115648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 94139000, Cache Block Addr: 117120, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 94431000, Cache Block Addr: 68096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 94432000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 94508000, Cache Block Addr: 125056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 94570000, Cache Block Addr: 67840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 95018000, Cache Block Addr: 107776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 95094000, Cache Block Addr: 125696, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 95207000, Cache Block Addr: 123200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 95219000, Cache Block Addr: 69568, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 95223000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 95305000, Cache Block Addr: 121088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 95372000, Cache Block Addr: 113344, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 95447000, Cache Block Addr: 65792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 95509000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 95556000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 95676000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 95788000, Cache Block Addr: 123584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 96135000, Cache Block Addr: 118144, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 96286000, Cache Block Addr: 62720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 96366000, Cache Block Addr: 117632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 96380000, Cache Block Addr: 116992, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 96576000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 96786000, Cache Block Addr: 65344, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 96813000, Cache Block Addr: 114112, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 96868000, Cache Block Addr: 106368, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 96887000, Cache Block Addr: 123264, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 96916000, Cache Block Addr: 110912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 96994000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 97104000, Cache Block Addr: 124736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 97173000, Cache Block Addr: 68352, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 97204000, Cache Block Addr: 126528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 97436000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 97500000, Cache Block Addr: 119680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 97511000, Cache Block Addr: 72704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 97531000, Cache Block Addr: 114624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 97588000, Cache Block Addr: 114624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 97590000, Cache Block Addr: 111616, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 97714000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 97733000, Cache Block Addr: 120832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 97768000, Cache Block Addr: 64384, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 97863000, Cache Block Addr: 63232, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 97886000, Cache Block Addr: 124992, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
