Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54474000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54477000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54477000, Cache Block Addr: 73088, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54482000, Cache Block Addr: 75456, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54486000, Cache Block Addr: 89664, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54489000, Cache Block Addr: 72128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54527000, Cache Block Addr: 101440, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54528000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54537000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54541000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54565000, Cache Block Addr: 83520, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54566000, Cache Block Addr: 76672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54570000, Cache Block Addr: 84672, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54573000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54574000, Cache Block Addr: 95168, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54576000, Cache Block Addr: 92736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54586000, Cache Block Addr: 75008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54589000, Cache Block Addr: 84160, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54589000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54606000, Cache Block Addr: 81536, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54615000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54616000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54632000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54634000, Cache Block Addr: 79936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54648000, Cache Block Addr: 92736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54652000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54670000, Cache Block Addr: 97728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54686000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54693000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54718000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54730000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54746000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54759000, Cache Block Addr: 79104, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54759000, Cache Block Addr: 82176, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54760000, Cache Block Addr: 77440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54774000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54781000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54789000, Cache Block Addr: 77568, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54808000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54810000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54812000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54834000, Cache Block Addr: 70464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54837000, Cache Block Addr: 89088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54841000, Cache Block Addr: 88512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54844000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54851000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54857000, Cache Block Addr: 78464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54861000, Cache Block Addr: 91840, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54862000, Cache Block Addr: 73664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54867000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54875000, Cache Block Addr: 85824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54880000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54886000, Cache Block Addr: 74240, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54900000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 77504, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54906000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54909000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 70016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54925000, Cache Block Addr: 74624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54935000, Cache Block Addr: 71040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54937000, Cache Block Addr: 84800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54945000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54950000, Cache Block Addr: 77376, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54986000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55012000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55024000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55025000, Cache Block Addr: 98944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55035000, Cache Block Addr: 85120, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55036000, Cache Block Addr: 80640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55059000, Cache Block Addr: 76032, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55059000, Cache Block Addr: 76672, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55061000, Cache Block Addr: 76416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55061000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55062000, Cache Block Addr: 76544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55065000, Cache Block Addr: 75776, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55068000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55071000, Cache Block Addr: 60928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55082000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55086000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55092000, Cache Block Addr: 74432, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55092000, Cache Block Addr: 81408, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55094000, Cache Block Addr: 100928, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55108000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55109000, Cache Block Addr: 81472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55128000, Cache Block Addr: 81088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55146000, Cache Block Addr: 88640, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55164000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55164000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55169000, Cache Block Addr: 71936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55200000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55205000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55238000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 100416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55245000, Cache Block Addr: 75008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55271000, Cache Block Addr: 78720, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55282000, Cache Block Addr: 85312, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55289000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55292000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55294000, Cache Block Addr: 70976, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 82368, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55327000, Cache Block Addr: 98496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55356000, Cache Block Addr: 78464, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55359000, Cache Block Addr: 78400, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55375000, Cache Block Addr: 85824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55378000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55381000, Cache Block Addr: 99264, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55397000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55398000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55409000, Cache Block Addr: 71808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55413000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55426000, Cache Block Addr: 87616, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55427000, Cache Block Addr: 82304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55435000, Cache Block Addr: 88512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55440000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55441000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55449000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55449000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55455000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55473000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55475000, Cache Block Addr: 81408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55486000, Cache Block Addr: 76224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55486000, Cache Block Addr: 74304, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55497000, Cache Block Addr: 84480, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55508000, Cache Block Addr: 75136, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55511000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55516000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55531000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55532000, Cache Block Addr: 78464, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55532000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55537000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55537000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55563000, Cache Block Addr: 75840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55579000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55587000, Cache Block Addr: 84288, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55594000, Cache Block Addr: 78976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55606000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55629000, Cache Block Addr: 78720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55652000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55656000, Cache Block Addr: 74816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55660000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55660000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55666000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55684000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55702000, Cache Block Addr: 71488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55710000, Cache Block Addr: 71296, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 92544, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55712000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55729000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55743000, Cache Block Addr: 77824, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55762000, Cache Block Addr: 95552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55788000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55789000, Cache Block Addr: 84544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55796000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 84416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 75904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55800000, Cache Block Addr: 90368, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55803000, Cache Block Addr: 75008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55808000, Cache Block Addr: 71552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55817000, Cache Block Addr: 73536, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55817000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55817000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55828000, Cache Block Addr: 86912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55835000, Cache Block Addr: 82880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55853000, Cache Block Addr: 89728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55857000, Cache Block Addr: 83392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55857000, Cache Block Addr: 96384, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55885000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55907000, Cache Block Addr: 81024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55916000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55925000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55925000, Cache Block Addr: 75840, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55925000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55930000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55938000, Cache Block Addr: 76160, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55939000, Cache Block Addr: 82240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55940000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55945000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55949000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55957000, Cache Block Addr: 90176, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55964000, Cache Block Addr: 73664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55989000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55997000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 82240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56012000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56020000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56020000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56023000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56025000, Cache Block Addr: 98752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56031000, Cache Block Addr: 86016, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 80768, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56039000, Cache Block Addr: 80000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56044000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56055000, Cache Block Addr: 71552, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56072000, Cache Block Addr: 76352, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56072000, Cache Block Addr: 83776, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56086000, Cache Block Addr: 88576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56107000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56107000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56110000, Cache Block Addr: 88192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56129000, Cache Block Addr: 82880, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56141000, Cache Block Addr: 94016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56152000, Cache Block Addr: 96128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56159000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
