Tick: 52088000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54625000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54641000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54674000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54674000, Cache Block Addr: 90176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54676000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54692000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54711000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54717000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54729000, Cache Block Addr: 71680, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54730000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54737000, Cache Block Addr: 98816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54756000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54756000, Cache Block Addr: 101056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54824000, Cache Block Addr: 72384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54831000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54834000, Cache Block Addr: 72384, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54835000, Cache Block Addr: 95360, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54850000, Cache Block Addr: 75136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54886000, Cache Block Addr: 86400, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54887000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54888000, Cache Block Addr: 86528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54921000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54923000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 82368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54925000, Cache Block Addr: 91008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54931000, Cache Block Addr: 72128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54945000, Cache Block Addr: 79424, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54945000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54953000, Cache Block Addr: 73536, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54953000, Cache Block Addr: 76416, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54953000, Cache Block Addr: 96512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54957000, Cache Block Addr: 73472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54957000, Cache Block Addr: 102080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54961000, Cache Block Addr: 76032, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54977000, Cache Block Addr: 70976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55003000, Cache Block Addr: 76928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55008000, Cache Block Addr: 101248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55010000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 70976, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55023000, Cache Block Addr: 102528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55030000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55033000, Cache Block Addr: 75712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55046000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55058000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55063000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55068000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55099000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55108000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55110000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55116000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55133000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55136000, Cache Block Addr: 80256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55146000, Cache Block Addr: 73408, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55152000, Cache Block Addr: 84352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55158000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55165000, Cache Block Addr: 72512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55166000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55179000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55188000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55195000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55211000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 95232, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55222000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55230000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55237000, Cache Block Addr: 78912, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55242000, Cache Block Addr: 75968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 70400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55262000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55272000, Cache Block Addr: 85504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55274000, Cache Block Addr: 76288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55285000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55298000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55301000, Cache Block Addr: 97664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55307000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55312000, Cache Block Addr: 92288, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55316000, Cache Block Addr: 75904, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55322000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 82816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55331000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55335000, Cache Block Addr: 73408, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55349000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55350000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55355000, Cache Block Addr: 80640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55357000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55358000, Cache Block Addr: 71872, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55378000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55390000, Cache Block Addr: 78976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55393000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55395000, Cache Block Addr: 73408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55404000, Cache Block Addr: 84224, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55420000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55447000, Cache Block Addr: 94592, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55465000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55467000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55469000, Cache Block Addr: 79296, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55469000, Cache Block Addr: 79616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55472000, Cache Block Addr: 89856, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55487000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55493000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55493000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55499000, Cache Block Addr: 79616, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55518000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55518000, Cache Block Addr: 73984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55522000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55522000, Cache Block Addr: 102336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55533000, Cache Block Addr: 85696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55540000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55561000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55561000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55574000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55580000, Cache Block Addr: 85760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55589000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55589000, Cache Block Addr: 72896, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55609000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55613000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55627000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 78720, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55635000, Cache Block Addr: 81472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55649000, Cache Block Addr: 75840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55659000, Cache Block Addr: 71360, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55662000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55663000, Cache Block Addr: 76544, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55694000, Cache Block Addr: 78656, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55698000, Cache Block Addr: 71424, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55707000, Cache Block Addr: 85824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55732000, Cache Block Addr: 87488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55740000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55746000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55748000, Cache Block Addr: 73408, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55752000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55765000, Cache Block Addr: 70848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55766000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55803000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55808000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55824000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55840000, Cache Block Addr: 77440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55849000, Cache Block Addr: 86912, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55860000, Cache Block Addr: 73536, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55861000, Cache Block Addr: 79040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55865000, Cache Block Addr: 71488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55877000, Cache Block Addr: 73728, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55923000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55924000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55936000, Cache Block Addr: 83456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55949000, Cache Block Addr: 89920, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55957000, Cache Block Addr: 102784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55979000, Cache Block Addr: 91776, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55986000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55996000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56002000, Cache Block Addr: 60928, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56022000, Cache Block Addr: 81856, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56027000, Cache Block Addr: 74240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56028000, Cache Block Addr: 84544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56030000, Cache Block Addr: 79680, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56034000, Cache Block Addr: 103040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56052000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56053000, Cache Block Addr: 82368, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56062000, Cache Block Addr: 101760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56065000, Cache Block Addr: 75328, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56065000, Cache Block Addr: 72832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56096000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56120000, Cache Block Addr: 76480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56128000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56129000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56129000, Cache Block Addr: 75008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56133000, Cache Block Addr: 99072, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56162000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56164000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56182000, Cache Block Addr: 78656, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56215000, Cache Block Addr: 73600, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56228000, Cache Block Addr: 74048, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56229000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56237000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56245000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56257000, Cache Block Addr: 79424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56269000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56274000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56279000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56286000, Cache Block Addr: 93440, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56320000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56342000, Cache Block Addr: 103872, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56343000, Cache Block Addr: 78976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56347000, Cache Block Addr: 91328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56349000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56355000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56358000, Cache Block Addr: 86720, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56358000, Cache Block Addr: 103744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56369000, Cache Block Addr: 103680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56373000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56377000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56387000, Cache Block Addr: 79040, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56396000, Cache Block Addr: 76480, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56397000, Cache Block Addr: 85120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56399000, Cache Block Addr: 74944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56411000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56428000, Cache Block Addr: 81856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56429000, Cache Block Addr: 90048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56431000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56439000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56454000, Cache Block Addr: 80704, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56459000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56465000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56469000, Cache Block Addr: 80512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56499000, Cache Block Addr: 74816, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56518000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56520000, Cache Block Addr: 77568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
