Tick: 52089000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61463000, Cache Block Addr: 84096, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61467000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61486000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61491000, Cache Block Addr: 104256, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61495000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61498000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61499000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61506000, Cache Block Addr: 95680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61514000, Cache Block Addr: 83904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61535000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61535000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61537000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61541000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61566000, Cache Block Addr: 82048, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61569000, Cache Block Addr: 82560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61573000, Cache Block Addr: 88640, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61573000, Cache Block Addr: 80576, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61581000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61591000, Cache Block Addr: 108288, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61599000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61602000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61603000, Cache Block Addr: 88576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61605000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61632000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61636000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61640000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61640000, Cache Block Addr: 93952, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61649000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61652000, Cache Block Addr: 96448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61661000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61684000, Cache Block Addr: 104384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61703000, Cache Block Addr: 96128, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61703000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61719000, Cache Block Addr: 106048, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61720000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61736000, Cache Block Addr: 92992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61775000, Cache Block Addr: 87424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61775000, Cache Block Addr: 94016, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61794000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61798000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61809000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61810000, Cache Block Addr: 87680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61810000, Cache Block Addr: 82560, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61819000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61836000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61844000, Cache Block Addr: 88320, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61848000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61850000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61865000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61908000, Cache Block Addr: 86272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61911000, Cache Block Addr: 86976, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61920000, Cache Block Addr: 105024, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61924000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61926000, Cache Block Addr: 107328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61947000, Cache Block Addr: 102528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61948000, Cache Block Addr: 89472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61964000, Cache Block Addr: 76992, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61970000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62019000, Cache Block Addr: 80320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62032000, Cache Block Addr: 78464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62041000, Cache Block Addr: 97088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62049000, Cache Block Addr: 80832, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62050000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62054000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62064000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62071000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62073000, Cache Block Addr: 91328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62086000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62100000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62105000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62123000, Cache Block Addr: 107264, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62124000, Cache Block Addr: 108032, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62125000, Cache Block Addr: 87488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62136000, Cache Block Addr: 82880, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62145000, Cache Block Addr: 85888, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62153000, Cache Block Addr: 98752, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62160000, Cache Block Addr: 81792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62170000, Cache Block Addr: 81280, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62171000, Cache Block Addr: 90432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62186000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62195000, Cache Block Addr: 78336, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62206000, Cache Block Addr: 81024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62228000, Cache Block Addr: 83200, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62254000, Cache Block Addr: 99392, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62261000, Cache Block Addr: 86848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62261000, Cache Block Addr: 99776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62266000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62279000, Cache Block Addr: 105152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62280000, Cache Block Addr: 100480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62297000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62302000, Cache Block Addr: 83328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62302000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62315000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62336000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62344000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62344000, Cache Block Addr: 107008, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62346000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62356000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62359000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62376000, Cache Block Addr: 81856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62385000, Cache Block Addr: 103552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62404000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62417000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62444000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62450000, Cache Block Addr: 81920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62459000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62465000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62467000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62475000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62484000, Cache Block Addr: 88064, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62488000, Cache Block Addr: 104640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62489000, Cache Block Addr: 94016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62491000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62497000, Cache Block Addr: 107904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62514000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62520000, Cache Block Addr: 78080, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62521000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62521000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62531000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62537000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62539000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62540000, Cache Block Addr: 98368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62541000, Cache Block Addr: 78464, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62543000, Cache Block Addr: 108160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62547000, Cache Block Addr: 82880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62550000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62552000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62561000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62577000, Cache Block Addr: 88768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62577000, Cache Block Addr: 83648, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62588000, Cache Block Addr: 98752, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62591000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62594000, Cache Block Addr: 107200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62611000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62625000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62637000, Cache Block Addr: 100480, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62638000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62654000, Cache Block Addr: 94272, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62658000, Cache Block Addr: 107328, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62658000, Cache Block Addr: 79872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62667000, Cache Block Addr: 84736, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62673000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62680000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62680000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62680000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62680000, Cache Block Addr: 84032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62722000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62723000, Cache Block Addr: 89792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62727000, Cache Block Addr: 86336, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62731000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62739000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62742000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62750000, Cache Block Addr: 80128, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62751000, Cache Block Addr: 107776, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62753000, Cache Block Addr: 78336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 62764000, Cache Block Addr: 103680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62772000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62776000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62776000, Cache Block Addr: 89280, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62786000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62788000, Cache Block Addr: 83200, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62795000, Cache Block Addr: 107648, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62803000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62807000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62811000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62818000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62820000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62820000, Cache Block Addr: 96512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62827000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62842000, Cache Block Addr: 108224, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62849000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62870000, Cache Block Addr: 103552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62896000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62898000, Cache Block Addr: 109440, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62900000, Cache Block Addr: 100608, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62905000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 62922000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62939000, Cache Block Addr: 85952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62942000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 62943000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62944000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62957000, Cache Block Addr: 107776, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62959000, Cache Block Addr: 102912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62959000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62975000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62984000, Cache Block Addr: 105728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63010000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63015000, Cache Block Addr: 94976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63015000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63047000, Cache Block Addr: 87360, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63056000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 63058000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63061000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63061000, Cache Block Addr: 93376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63087000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63088000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63104000, Cache Block Addr: 80512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63116000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63123000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63128000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63139000, Cache Block Addr: 79872, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63141000, Cache Block Addr: 87040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63164000, Cache Block Addr: 88704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63174000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63175000, Cache Block Addr: 107456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63182000, Cache Block Addr: 83712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63189000, Cache Block Addr: 108864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63193000, Cache Block Addr: 103488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63220000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63224000, Cache Block Addr: 78720, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63225000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63226000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63237000, Cache Block Addr: 77888, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63245000, Cache Block Addr: 97280, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63250000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63256000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63257000, Cache Block Addr: 85824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63263000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63271000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63272000, Cache Block Addr: 108736, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63274000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63287000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63316000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63319000, Cache Block Addr: 109696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63319000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63327000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63329000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63337000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63348000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63348000, Cache Block Addr: 105728, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63357000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63378000, Cache Block Addr: 97984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63398000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63401000, Cache Block Addr: 46592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63409000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63417000, Cache Block Addr: 95104, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63419000, Cache Block Addr: 107264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63421000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63451000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63455000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63469000, Cache Block Addr: 95040, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63473000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63474000, Cache Block Addr: 109632, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63477000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63491000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63492000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63512000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63512000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63516000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63516000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63518000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63522000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63526000, Cache Block Addr: 90688, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63547000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63557000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63560000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63562000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63577000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63594000, Cache Block Addr: 101312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63595000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63606000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63607000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63654000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63657000, Cache Block Addr: 101632, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63658000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63660000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63668000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63675000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
