Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81491000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 81513000, Cache Block Addr: 98752, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81601000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 81717000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81724000, Cache Block Addr: 115904, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81766000, Cache Block Addr: 109056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82009000, Cache Block Addr: 107520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82022000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 82036000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 82047000, Cache Block Addr: 118336, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82261000, Cache Block Addr: 103616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82304000, Cache Block Addr: 126080, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 82573000, Cache Block Addr: 122752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 82592000, Cache Block Addr: 109376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82657000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 82772000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 82894000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83086000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 83260000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83321000, Cache Block Addr: 124864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 83655000, Cache Block Addr: 124544, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83732000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83807000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 84099000, Cache Block Addr: 100352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84178000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 84281000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84370000, Cache Block Addr: 107456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 84428000, Cache Block Addr: 120384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84583000, Cache Block Addr: 118976, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84736000, Cache Block Addr: 105792, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 84875000, Cache Block Addr: 100032, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 84952000, Cache Block Addr: 113472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 84954000, Cache Block Addr: 117120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85660000, Cache Block Addr: 63104, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85691000, Cache Block Addr: 111104, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85727000, Cache Block Addr: 103872, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85804000, Cache Block Addr: 114432, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 85814000, Cache Block Addr: 123968, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85860000, Cache Block Addr: 105216, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86125000, Cache Block Addr: 102144, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86466000, Cache Block Addr: 103552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 86600000, Cache Block Addr: 124544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86727000, Cache Block Addr: 109632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86935000, Cache Block Addr: 110848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86938000, Cache Block Addr: 64256, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87027000, Cache Block Addr: 63616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87042000, Cache Block Addr: 126144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 87083000, Cache Block Addr: 124032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87223000, Cache Block Addr: 120128, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87295000, Cache Block Addr: 97984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 87378000, Cache Block Addr: 117632, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87378000, Cache Block Addr: 106368, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87428000, Cache Block Addr: 113792, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87473000, Cache Block Addr: 124992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87777000, Cache Block Addr: 121792, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87814000, Cache Block Addr: 64832, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88203000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88406000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88429000, Cache Block Addr: 124352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88462000, Cache Block Addr: 120704, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88701000, Cache Block Addr: 120896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88809000, Cache Block Addr: 114560, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88882000, Cache Block Addr: 111808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88928000, Cache Block Addr: 115904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 89027000, Cache Block Addr: 114944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89295000, Cache Block Addr: 120512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89699000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89765000, Cache Block Addr: 125888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89865000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 89890000, Cache Block Addr: 114560, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90065000, Cache Block Addr: 110656, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 90135000, Cache Block Addr: 63872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 90146000, Cache Block Addr: 125824, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 90152000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90266000, Cache Block Addr: 126336, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90353000, Cache Block Addr: 105408, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90483000, Cache Block Addr: 114496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 90490000, Cache Block Addr: 112256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 90575000, Cache Block Addr: 68032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90713000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 90849000, Cache Block Addr: 123456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 90910000, Cache Block Addr: 114688, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90976000, Cache Block Addr: 111104, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 91036000, Cache Block Addr: 62400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 91058000, Cache Block Addr: 118336, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91084000, Cache Block Addr: 120576, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91242000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 91330000, Cache Block Addr: 124672, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 91419000, Cache Block Addr: 106048, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 91573000, Cache Block Addr: 119488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 91590000, Cache Block Addr: 107648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 91600000, Cache Block Addr: 105984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91698000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 91723000, Cache Block Addr: 62848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 91762000, Cache Block Addr: 125312, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91827000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 92009000, Cache Block Addr: 118976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 92056000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 92206000, Cache Block Addr: 64064, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 92250000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 92295000, Cache Block Addr: 126400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 92349000, Cache Block Addr: 124416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 92364000, Cache Block Addr: 120896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 92573000, Cache Block Addr: 123456, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 92602000, Cache Block Addr: 67904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92602000, Cache Block Addr: 114816, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 92724000, Cache Block Addr: 115968, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 93138000, Cache Block Addr: 65920, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 93227000, Cache Block Addr: 112576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 93285000, Cache Block Addr: 105856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 93321000, Cache Block Addr: 67136, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 93461000, Cache Block Addr: 63680, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 93526000, Cache Block Addr: 118144, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 93588000, Cache Block Addr: 125824, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 93729000, Cache Block Addr: 111424, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 93846000, Cache Block Addr: 66048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 93868000, Cache Block Addr: 68992, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 94027000, Cache Block Addr: 66304, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 94058000, Cache Block Addr: 68352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 94109000, Cache Block Addr: 105408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 94128000, Cache Block Addr: 122752, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 94440000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 94494000, Cache Block Addr: 64960, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 94538000, Cache Block Addr: 63488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 94625000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 94682000, Cache Block Addr: 118336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 94831000, Cache Block Addr: 111040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 94894000, Cache Block Addr: 105920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 94981000, Cache Block Addr: 122304, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 95215000, Cache Block Addr: 110720, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 95464000, Cache Block Addr: 69056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 95503000, Cache Block Addr: 66048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 95588000, Cache Block Addr: 119680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 95681000, Cache Block Addr: 115712, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 95760000, Cache Block Addr: 106688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 95817000, Cache Block Addr: 118848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 95818000, Cache Block Addr: 105472, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 95818000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 95979000, Cache Block Addr: 65792, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 95998000, Cache Block Addr: 110912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 96018000, Cache Block Addr: 114816, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 96034000, Cache Block Addr: 64768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 96387000, Cache Block Addr: 111424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 96583000, Cache Block Addr: 125184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 96601000, Cache Block Addr: 68928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 96715000, Cache Block Addr: 67584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 96747000, Cache Block Addr: 66624, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 96887000, Cache Block Addr: 69696, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 96907000, Cache Block Addr: 66304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 97116000, Cache Block Addr: 68800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 97181000, Cache Block Addr: 107392, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 97312000, Cache Block Addr: 62336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 97341000, Cache Block Addr: 125440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 97361000, Cache Block Addr: 124544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 97561000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 97587000, Cache Block Addr: 112704, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 97601000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 97802000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 98020000, Cache Block Addr: 104768, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 98104000, Cache Block Addr: 68800, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 98485000, Cache Block Addr: 46208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 98497000, Cache Block Addr: 126784, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 98507000, Cache Block Addr: 120896, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 98548000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 98638000, Cache Block Addr: 67392, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 98682000, Cache Block Addr: 46208, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 98701000, Cache Block Addr: 120448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 98877000, Cache Block Addr: 120960, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 98987000, Cache Block Addr: 62848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 99070000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 99100000, Cache Block Addr: 126144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 99137000, Cache Block Addr: 112128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 99169000, Cache Block Addr: 115072, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 99231000, Cache Block Addr: 68800, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 99334000, Cache Block Addr: 67456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 99463000, Cache Block Addr: 61504, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 99466000, Cache Block Addr: 122880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 99556000, Cache Block Addr: 110912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 99717000, Cache Block Addr: 68736, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 99769000, Cache Block Addr: 66048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 99857000, Cache Block Addr: 113984, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 99868000, Cache Block Addr: 64832, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 99877000, Cache Block Addr: 122432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 100010000, Cache Block Addr: 121344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 100031000, Cache Block Addr: 61440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 100053000, Cache Block Addr: 107904, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 100253000, Cache Block Addr: 124928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 100274000, Cache Block Addr: 66624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 100392000, Cache Block Addr: 62336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 100686000, Cache Block Addr: 62400, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 100712000, Cache Block Addr: 123008, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 100879000, Cache Block Addr: 68096, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 100983000, Cache Block Addr: 120320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 101041000, Cache Block Addr: 119616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 101072000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 101139000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 101139000, Cache Block Addr: 68928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 101202000, Cache Block Addr: 61504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 101345000, Cache Block Addr: 116032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 101357000, Cache Block Addr: 117056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 101376000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 101630000, Cache Block Addr: 122880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 101777000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 102190000, Cache Block Addr: 118784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 102280000, Cache Block Addr: 116864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 102297000, Cache Block Addr: 110848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 102368000, Cache Block Addr: 112320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 102451000, Cache Block Addr: 123584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 102453000, Cache Block Addr: 120128, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
