Tick: 52077000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54689000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54689000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54719000, Cache Block Addr: 76096, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54728000, Cache Block Addr: 85888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54728000, Cache Block Addr: 70016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54728000, Cache Block Addr: 79552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54733000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54745000, Cache Block Addr: 71680, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54747000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54765000, Cache Block Addr: 76928, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54779000, Cache Block Addr: 71872, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54796000, Cache Block Addr: 74112, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54797000, Cache Block Addr: 94080, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54804000, Cache Block Addr: 72320, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54822000, Cache Block Addr: 80064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54858000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54873000, Cache Block Addr: 95040, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54879000, Cache Block Addr: 91712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54892000, Cache Block Addr: 95424, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54893000, Cache Block Addr: 88448, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54900000, Cache Block Addr: 71360, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54900000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 73728, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54932000, Cache Block Addr: 72832, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54934000, Cache Block Addr: 75904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54941000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54954000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54970000, Cache Block Addr: 74112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54976000, Cache Block Addr: 71680, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55013000, Cache Block Addr: 84160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55018000, Cache Block Addr: 91200, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55071000, Cache Block Addr: 92160, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55078000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55078000, Cache Block Addr: 83136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55079000, Cache Block Addr: 81472, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55088000, Cache Block Addr: 89088, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55088000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55106000, Cache Block Addr: 76864, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55107000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55107000, Cache Block Addr: 71936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55125000, Cache Block Addr: 80768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55140000, Cache Block Addr: 91136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55149000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55155000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55156000, Cache Block Addr: 95296, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55157000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55167000, Cache Block Addr: 71424, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55181000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55184000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55227000, Cache Block Addr: 86592, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55258000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55268000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55271000, Cache Block Addr: 85568, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55286000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55288000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55305000, Cache Block Addr: 82048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55325000, Cache Block Addr: 77952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55327000, Cache Block Addr: 77376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55327000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55331000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55351000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55387000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55397000, Cache Block Addr: 85632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55402000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55405000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55412000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 78720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55423000, Cache Block Addr: 82560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 75392, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55435000, Cache Block Addr: 74368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55447000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55450000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55460000, Cache Block Addr: 94272, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55465000, Cache Block Addr: 87680, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55472000, Cache Block Addr: 72832, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55485000, Cache Block Addr: 83456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55491000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55496000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55515000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55515000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55525000, Cache Block Addr: 89088, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55529000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55537000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55543000, Cache Block Addr: 88576, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55549000, Cache Block Addr: 81280, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55553000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55553000, Cache Block Addr: 98048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55562000, Cache Block Addr: 75840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55564000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55567000, Cache Block Addr: 91840, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55574000, Cache Block Addr: 95360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55624000, Cache Block Addr: 71872, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55626000, Cache Block Addr: 77312, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55630000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55633000, Cache Block Addr: 74944, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55638000, Cache Block Addr: 97472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55640000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55642000, Cache Block Addr: 78784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55654000, Cache Block Addr: 77440, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55681000, Cache Block Addr: 84288, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55685000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55704000, Cache Block Addr: 101440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55709000, Cache Block Addr: 96448, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55709000, Cache Block Addr: 103040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55724000, Cache Block Addr: 74496, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55729000, Cache Block Addr: 93376, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55737000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55739000, Cache Block Addr: 96448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55744000, Cache Block Addr: 82176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55755000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55770000, Cache Block Addr: 95104, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55772000, Cache Block Addr: 97088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55818000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55821000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55828000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55848000, Cache Block Addr: 75072, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55856000, Cache Block Addr: 94976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 90944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55887000, Cache Block Addr: 76352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55912000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55919000, Cache Block Addr: 88576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55925000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55958000, Cache Block Addr: 77824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55959000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55979000, Cache Block Addr: 91712, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55984000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55991000, Cache Block Addr: 92864, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56003000, Cache Block Addr: 73728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56004000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56011000, Cache Block Addr: 83520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56011000, Cache Block Addr: 84224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56016000, Cache Block Addr: 79680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56022000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56029000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56046000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56046000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56054000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56059000, Cache Block Addr: 92288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56061000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56061000, Cache Block Addr: 99328, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56065000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56066000, Cache Block Addr: 71616, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56067000, Cache Block Addr: 100928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56075000, Cache Block Addr: 82496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56075000, Cache Block Addr: 92480, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56092000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56116000, Cache Block Addr: 80256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56118000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56124000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56125000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56126000, Cache Block Addr: 102528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56138000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56165000, Cache Block Addr: 81600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56187000, Cache Block Addr: 86528, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56195000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 71616, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56205000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56208000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56211000, Cache Block Addr: 91456, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56212000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56216000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56239000, Cache Block Addr: 79232, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56247000, Cache Block Addr: 74304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56258000, Cache Block Addr: 91456, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56266000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56266000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56268000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56274000, Cache Block Addr: 43584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56283000, Cache Block Addr: 76224, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56283000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56286000, Cache Block Addr: 74368, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56308000, Cache Block Addr: 101504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56332000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56341000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56350000, Cache Block Addr: 77248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56376000, Cache Block Addr: 76032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56385000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56392000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56394000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56417000, Cache Block Addr: 86400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56419000, Cache Block Addr: 79040, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56419000, Cache Block Addr: 74560, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56427000, Cache Block Addr: 73536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56430000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56436000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56436000, Cache Block Addr: 79424, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56463000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56481000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56494000, Cache Block Addr: 92800, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56503000, Cache Block Addr: 76672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56555000, Cache Block Addr: 101376, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56558000, Cache Block Addr: 76672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56558000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56563000, Cache Block Addr: 82432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56574000, Cache Block Addr: 78016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56590000, Cache Block Addr: 95808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56610000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56623000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56627000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56654000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56661000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56674000, Cache Block Addr: 82112, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56697000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56713000, Cache Block Addr: 78208, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56721000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56728000, Cache Block Addr: 75840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56740000, Cache Block Addr: 92352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56759000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56760000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56795000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56805000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
