Tick: 52114000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79237000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 79338000, Cache Block Addr: 100480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 79491000, Cache Block Addr: 110464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 79648000, Cache Block Addr: 119552, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79755000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 79799000, Cache Block Addr: 121600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79821000, Cache Block Addr: 118784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 79871000, Cache Block Addr: 107200, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 79878000, Cache Block Addr: 100096, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 79926000, Cache Block Addr: 92224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 80046000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80177000, Cache Block Addr: 114752, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 80330000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 80348000, Cache Block Addr: 112768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80397000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80471000, Cache Block Addr: 114752, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80560000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 80612000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80706000, Cache Block Addr: 118784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 80739000, Cache Block Addr: 112064, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 80944000, Cache Block Addr: 107392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 80995000, Cache Block Addr: 119616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 81011000, Cache Block Addr: 118912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 81026000, Cache Block Addr: 114880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81080000, Cache Block Addr: 122112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81554000, Cache Block Addr: 105280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81687000, Cache Block Addr: 120064, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81955000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 82006000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 82057000, Cache Block Addr: 116288, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82091000, Cache Block Addr: 105920, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82134000, Cache Block Addr: 116352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82147000, Cache Block Addr: 123328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82160000, Cache Block Addr: 118272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82178000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 82181000, Cache Block Addr: 122368, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 82213000, Cache Block Addr: 120960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82241000, Cache Block Addr: 111296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82262000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 82399000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 82425000, Cache Block Addr: 108480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 82451000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82564000, Cache Block Addr: 114496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 82566000, Cache Block Addr: 115072, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 82571000, Cache Block Addr: 109184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82748000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 82873000, Cache Block Addr: 118080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82956000, Cache Block Addr: 101056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 82987000, Cache Block Addr: 108928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83129000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83212000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83341000, Cache Block Addr: 126144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83466000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83689000, Cache Block Addr: 123328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83714000, Cache Block Addr: 98496, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83966000, Cache Block Addr: 118784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83984000, Cache Block Addr: 125504, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 84010000, Cache Block Addr: 99136, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84048000, Cache Block Addr: 110592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84054000, Cache Block Addr: 101504, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84342000, Cache Block Addr: 119616, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84409000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 84448000, Cache Block Addr: 113920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84470000, Cache Block Addr: 123968, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 84522000, Cache Block Addr: 111360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84552000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84610000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84730000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84740000, Cache Block Addr: 105216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84794000, Cache Block Addr: 121408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84893000, Cache Block Addr: 119552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85221000, Cache Block Addr: 118336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85275000, Cache Block Addr: 62016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85295000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 85456000, Cache Block Addr: 102912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85587000, Cache Block Addr: 106688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 85633000, Cache Block Addr: 111872, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 85690000, Cache Block Addr: 105792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85731000, Cache Block Addr: 114432, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 85856000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86028000, Cache Block Addr: 110912, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 86028000, Cache Block Addr: 123136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86062000, Cache Block Addr: 111232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 86097000, Cache Block Addr: 119360, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86122000, Cache Block Addr: 112448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86162000, Cache Block Addr: 104640, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86332000, Cache Block Addr: 105664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86349000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 86352000, Cache Block Addr: 103104, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86367000, Cache Block Addr: 112512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 86421000, Cache Block Addr: 119104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86495000, Cache Block Addr: 116544, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86583000, Cache Block Addr: 122752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86649000, Cache Block Addr: 98240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86661000, Cache Block Addr: 121088, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 86670000, Cache Block Addr: 113344, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86688000, Cache Block Addr: 64000, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 86722000, Cache Block Addr: 111488, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 86825000, Cache Block Addr: 114688, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87094000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 87157000, Cache Block Addr: 113152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 87674000, Cache Block Addr: 124544, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 87693000, Cache Block Addr: 107712, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 87746000, Cache Block Addr: 124352, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87835000, Cache Block Addr: 123072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87893000, Cache Block Addr: 113984, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 88110000, Cache Block Addr: 106880, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88233000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 88323000, Cache Block Addr: 118336, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 88462000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 88519000, Cache Block Addr: 61696, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88684000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88806000, Cache Block Addr: 111040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88918000, Cache Block Addr: 118784, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88942000, Cache Block Addr: 121920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 88998000, Cache Block Addr: 108096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89023000, Cache Block Addr: 111040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 89052000, Cache Block Addr: 123072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89258000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89305000, Cache Block Addr: 122496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89449000, Cache Block Addr: 110272, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89598000, Cache Block Addr: 126272, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 89791000, Cache Block Addr: 107328, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89794000, Cache Block Addr: 108160, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89944000, Cache Block Addr: 63104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90072000, Cache Block Addr: 118848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 90162000, Cache Block Addr: 110016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 90411000, Cache Block Addr: 114880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 90425000, Cache Block Addr: 118400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90599000, Cache Block Addr: 109440, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 90937000, Cache Block Addr: 125440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 91251000, Cache Block Addr: 114560, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 91321000, Cache Block Addr: 117696, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 91394000, Cache Block Addr: 109056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 91399000, Cache Block Addr: 114752, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 91505000, Cache Block Addr: 63616, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 91952000, Cache Block Addr: 112064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 92018000, Cache Block Addr: 112064, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 92082000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 92126000, Cache Block Addr: 109056, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 92238000, Cache Block Addr: 118848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 92295000, Cache Block Addr: 111424, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 92351000, Cache Block Addr: 105792, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 92431000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 92442000, Cache Block Addr: 119744, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 92447000, Cache Block Addr: 106560, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 92456000, Cache Block Addr: 64256, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 92662000, Cache Block Addr: 120320, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 92722000, Cache Block Addr: 119424, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 92900000, Cache Block Addr: 115008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 92990000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 93031000, Cache Block Addr: 120128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 93149000, Cache Block Addr: 105216, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 93151000, Cache Block Addr: 108992, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 93161000, Cache Block Addr: 117504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 93182000, Cache Block Addr: 108864, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 93221000, Cache Block Addr: 126976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 93229000, Cache Block Addr: 67968, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 93347000, Cache Block Addr: 119296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 93470000, Cache Block Addr: 111744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 93473000, Cache Block Addr: 124224, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 93506000, Cache Block Addr: 109120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 93807000, Cache Block Addr: 110144, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 93814000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 93852000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 93929000, Cache Block Addr: 125376, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 94194000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 94246000, Cache Block Addr: 119872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 94317000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 94483000, Cache Block Addr: 123136, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 94498000, Cache Block Addr: 66944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 94997000, Cache Block Addr: 105600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 95103000, Cache Block Addr: 103616, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 95150000, Cache Block Addr: 67200, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 95482000, Cache Block Addr: 66048, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 95534000, Cache Block Addr: 112640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 95540000, Cache Block Addr: 65664, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 95557000, Cache Block Addr: 124416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 95694000, Cache Block Addr: 109440, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 95702000, Cache Block Addr: 68800, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 95710000, Cache Block Addr: 118080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 95750000, Cache Block Addr: 64192, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 95852000, Cache Block Addr: 68224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 95902000, Cache Block Addr: 62144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 96524000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 96596000, Cache Block Addr: 110464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 96776000, Cache Block Addr: 112256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 96989000, Cache Block Addr: 121536, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 97154000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 97253000, Cache Block Addr: 126912, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 97299000, Cache Block Addr: 115328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 97356000, Cache Block Addr: 122240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 97452000, Cache Block Addr: 122112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 97529000, Cache Block Addr: 67456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 97643000, Cache Block Addr: 108800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 97666000, Cache Block Addr: 66176, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 97735000, Cache Block Addr: 70720, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 97806000, Cache Block Addr: 116352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 97905000, Cache Block Addr: 66688, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 98025000, Cache Block Addr: 126848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 98068000, Cache Block Addr: 122112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 98137000, Cache Block Addr: 110208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 98186000, Cache Block Addr: 110784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 98317000, Cache Block Addr: 105728, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 98328000, Cache Block Addr: 64000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 98359000, Cache Block Addr: 70528, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 98637000, Cache Block Addr: 65088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 98995000, Cache Block Addr: 116928, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 99099000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
