Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54295000, Cache Block Addr: 85248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54297000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54320000, Cache Block Addr: 71360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54332000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54335000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54368000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54370000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54372000, Cache Block Addr: 85888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54398000, Cache Block Addr: 83904, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54407000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54409000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54442000, Cache Block Addr: 70912, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54454000, Cache Block Addr: 76672, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54455000, Cache Block Addr: 73984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54461000, Cache Block Addr: 97600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54467000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54472000, Cache Block Addr: 84480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54472000, Cache Block Addr: 102016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54473000, Cache Block Addr: 84544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54480000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54484000, Cache Block Addr: 69824, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54486000, Cache Block Addr: 78592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54550000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54565000, Cache Block Addr: 81344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54586000, Cache Block Addr: 76800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54586000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54606000, Cache Block Addr: 80192, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54607000, Cache Block Addr: 83904, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54607000, Cache Block Addr: 78528, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54608000, Cache Block Addr: 80128, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54617000, Cache Block Addr: 93312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54625000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54631000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54634000, Cache Block Addr: 70528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54636000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54638000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54647000, Cache Block Addr: 99904, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54668000, Cache Block Addr: 76160, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54670000, Cache Block Addr: 78336, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54673000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54678000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54684000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54704000, Cache Block Addr: 71424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54708000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54723000, Cache Block Addr: 79296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54752000, Cache Block Addr: 72000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54753000, Cache Block Addr: 76352, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 88256, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54766000, Cache Block Addr: 77696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54786000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54790000, Cache Block Addr: 88768, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54793000, Cache Block Addr: 78464, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54812000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54814000, Cache Block Addr: 85824, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54816000, Cache Block Addr: 87808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54828000, Cache Block Addr: 97856, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 54848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54831000, Cache Block Addr: 101696, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54831000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54849000, Cache Block Addr: 75136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54852000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54860000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54861000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54863000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54867000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54869000, Cache Block Addr: 70336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54870000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54871000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54879000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54881000, Cache Block Addr: 95168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54888000, Cache Block Addr: 79040, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54888000, Cache Block Addr: 98688, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54897000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54907000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54909000, Cache Block Addr: 74816, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54915000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54924000, Cache Block Addr: 78592, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54931000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 99712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54959000, Cache Block Addr: 70080, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54964000, Cache Block Addr: 72896, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54971000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55003000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55003000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 78144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55041000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55042000, Cache Block Addr: 99776, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55042000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55044000, Cache Block Addr: 72640, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55047000, Cache Block Addr: 97664, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55068000, Cache Block Addr: 84096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 73728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55088000, Cache Block Addr: 74048, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55136000, Cache Block Addr: 80448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55138000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55149000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55151000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55152000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55180000, Cache Block Addr: 94464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55196000, Cache Block Addr: 79296, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55198000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55208000, Cache Block Addr: 80832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55213000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55233000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55237000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55238000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55272000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55279000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55285000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55290000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55291000, Cache Block Addr: 77248, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55295000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55299000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55314000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55320000, Cache Block Addr: 84992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55330000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55339000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55344000, Cache Block Addr: 89344, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55359000, Cache Block Addr: 78976, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55405000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55407000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55427000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55430000, Cache Block Addr: 76800, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55440000, Cache Block Addr: 76928, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55441000, Cache Block Addr: 87744, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55446000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55451000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55452000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55461000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55480000, Cache Block Addr: 81856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55488000, Cache Block Addr: 86848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55491000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55496000, Cache Block Addr: 74816, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55505000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55514000, Cache Block Addr: 93312, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55518000, Cache Block Addr: 73920, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55548000, Cache Block Addr: 75264, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55555000, Cache Block Addr: 98112, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55555000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55561000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55585000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55589000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 99776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55591000, Cache Block Addr: 95360, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55594000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55602000, Cache Block Addr: 75264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55613000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55618000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55638000, Cache Block Addr: 71360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55653000, Cache Block Addr: 86592, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55665000, Cache Block Addr: 78464, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55676000, Cache Block Addr: 74240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55706000, Cache Block Addr: 73984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55709000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55716000, Cache Block Addr: 78464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55719000, Cache Block Addr: 77824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55734000, Cache Block Addr: 72640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55739000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55744000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55767000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55770000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55778000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55869000, Cache Block Addr: 92672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55893000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55895000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55896000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55898000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55898000, Cache Block Addr: 87744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55908000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55909000, Cache Block Addr: 74368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55921000, Cache Block Addr: 98624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55937000, Cache Block Addr: 76480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55938000, Cache Block Addr: 78272, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55956000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55959000, Cache Block Addr: 100032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55965000, Cache Block Addr: 89664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55965000, Cache Block Addr: 71616, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55976000, Cache Block Addr: 87616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55985000, Cache Block Addr: 75840, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56008000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56009000, Cache Block Addr: 79872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56018000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56024000, Cache Block Addr: 96128, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56033000, Cache Block Addr: 76608, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56033000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56037000, Cache Block Addr: 88896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56043000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56048000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56061000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 75008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56084000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56109000, Cache Block Addr: 84544, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 102784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56169000, Cache Block Addr: 85440, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56184000, Cache Block Addr: 72576, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56189000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56191000, Cache Block Addr: 93824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56191000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 100096, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56206000, Cache Block Addr: 87168, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56215000, Cache Block Addr: 87680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56218000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56224000, Cache Block Addr: 78144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56234000, Cache Block Addr: 78784, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56235000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56238000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
