Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54451000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54460000, Cache Block Addr: 90432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54462000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54475000, Cache Block Addr: 99840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54485000, Cache Block Addr: 78336, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54494000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54513000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54521000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54521000, Cache Block Addr: 96512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54550000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54552000, Cache Block Addr: 98112, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54555000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54567000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54582000, Cache Block Addr: 90688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54587000, Cache Block Addr: 72320, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54600000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54624000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 74304, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54656000, Cache Block Addr: 71552, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54664000, Cache Block Addr: 71360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54682000, Cache Block Addr: 81408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54700000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54704000, Cache Block Addr: 84800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54704000, Cache Block Addr: 77376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54708000, Cache Block Addr: 93504, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54719000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54727000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54728000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54740000, Cache Block Addr: 100352, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54750000, Cache Block Addr: 79168, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54764000, Cache Block Addr: 94016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54765000, Cache Block Addr: 71680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54765000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54794000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54801000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54819000, Cache Block Addr: 94208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54846000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54869000, Cache Block Addr: 101184, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54871000, Cache Block Addr: 74048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54883000, Cache Block Addr: 72320, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54891000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54893000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54920000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54921000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54929000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54931000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54939000, Cache Block Addr: 84736, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54954000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54957000, Cache Block Addr: 91008, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54959000, Cache Block Addr: 81408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54961000, Cache Block Addr: 75968, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54974000, Cache Block Addr: 101248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 87616, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54998000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55001000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55045000, Cache Block Addr: 83008, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55045000, Cache Block Addr: 79232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55087000, Cache Block Addr: 102528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55087000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55089000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55097000, Cache Block Addr: 85888, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55098000, Cache Block Addr: 88512, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55100000, Cache Block Addr: 97344, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55113000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 81280, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55125000, Cache Block Addr: 74432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55141000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55143000, Cache Block Addr: 71872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55150000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 78208, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55184000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55184000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55184000, Cache Block Addr: 82432, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55214000, Cache Block Addr: 71296, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55219000, Cache Block Addr: 80128, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55220000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55230000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55234000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55243000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55244000, Cache Block Addr: 85952, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55244000, Cache Block Addr: 71360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55244000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55267000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55276000, Cache Block Addr: 79488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55279000, Cache Block Addr: 99136, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55281000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55282000, Cache Block Addr: 71424, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55287000, Cache Block Addr: 77312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55289000, Cache Block Addr: 74368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55291000, Cache Block Addr: 94336, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55298000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55302000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55304000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55312000, Cache Block Addr: 71552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55315000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55319000, Cache Block Addr: 72512, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55339000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55343000, Cache Block Addr: 76416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55352000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55366000, Cache Block Addr: 73472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55373000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55373000, Cache Block Addr: 77184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55373000, Cache Block Addr: 102144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55385000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55387000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55392000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55393000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55402000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55406000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55426000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55440000, Cache Block Addr: 96960, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55440000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55454000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55455000, Cache Block Addr: 102272, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55464000, Cache Block Addr: 75904, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55492000, Cache Block Addr: 97984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55493000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55501000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55502000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55505000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55509000, Cache Block Addr: 71040, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55515000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55521000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55532000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55534000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55537000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55582000, Cache Block Addr: 96320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55611000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55620000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55637000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55642000, Cache Block Addr: 88832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55651000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55653000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55668000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55722000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55725000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55728000, Cache Block Addr: 84224, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55735000, Cache Block Addr: 101568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55743000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55747000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55757000, Cache Block Addr: 76864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55763000, Cache Block Addr: 96128, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55766000, Cache Block Addr: 80896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55779000, Cache Block Addr: 87680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55796000, Cache Block Addr: 96640, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55804000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55805000, Cache Block Addr: 71552, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55807000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55809000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55816000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55820000, Cache Block Addr: 73728, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55821000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55825000, Cache Block Addr: 78272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55846000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55848000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55868000, Cache Block Addr: 78144, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55870000, Cache Block Addr: 46528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55882000, Cache Block Addr: 91392, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55899000, Cache Block Addr: 99136, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55899000, Cache Block Addr: 77248, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55909000, Cache Block Addr: 77184, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55931000, Cache Block Addr: 103296, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55957000, Cache Block Addr: 102528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55960000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55963000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55977000, Cache Block Addr: 87040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55977000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55978000, Cache Block Addr: 78784, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55996000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55996000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56006000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56010000, Cache Block Addr: 91712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56010000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56027000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56028000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56031000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56037000, Cache Block Addr: 71808, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56044000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56066000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56078000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56087000, Cache Block Addr: 74432, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56103000, Cache Block Addr: 103616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56104000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56108000, Cache Block Addr: 90496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56109000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56109000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56115000, Cache Block Addr: 81024, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56124000, Cache Block Addr: 60992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56137000, Cache Block Addr: 71744, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56137000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56146000, Cache Block Addr: 75776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56150000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56151000, Cache Block Addr: 72768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56158000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56190000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56222000, Cache Block Addr: 83264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56229000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56253000, Cache Block Addr: 77056, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56255000, Cache Block Addr: 79936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 97472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56260000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56264000, Cache Block Addr: 77504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56265000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56265000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56265000, Cache Block Addr: 71616, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56276000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56282000, Cache Block Addr: 94400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
