Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54577000, Cache Block Addr: 73920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54583000, Cache Block Addr: 85888, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54583000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54583000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54589000, Cache Block Addr: 102144, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54599000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54599000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54611000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54616000, Cache Block Addr: 77312, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54616000, Cache Block Addr: 92544, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54628000, Cache Block Addr: 70080, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54654000, Cache Block Addr: 81024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54657000, Cache Block Addr: 102272, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54679000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54683000, Cache Block Addr: 85568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54707000, Cache Block Addr: 97856, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54712000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54736000, Cache Block Addr: 77696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54761000, Cache Block Addr: 73408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54761000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54763000, Cache Block Addr: 99136, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54766000, Cache Block Addr: 88640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54797000, Cache Block Addr: 72064, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54802000, Cache Block Addr: 77888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54809000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54818000, Cache Block Addr: 102400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54820000, Cache Block Addr: 88064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54824000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54831000, Cache Block Addr: 72128, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54832000, Cache Block Addr: 79488, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54841000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54847000, Cache Block Addr: 77952, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 73600, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54862000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54882000, Cache Block Addr: 88064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54915000, Cache Block Addr: 72320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54917000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54917000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 77568, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54924000, Cache Block Addr: 78336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54926000, Cache Block Addr: 77568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54926000, Cache Block Addr: 71552, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54942000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54950000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54950000, Cache Block Addr: 86144, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54951000, Cache Block Addr: 74624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54953000, Cache Block Addr: 74944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54965000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54966000, Cache Block Addr: 90240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54974000, Cache Block Addr: 84928, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54979000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54980000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 81408, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55022000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55025000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55043000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55053000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55069000, Cache Block Addr: 70848, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55070000, Cache Block Addr: 81856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55078000, Cache Block Addr: 81408, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55079000, Cache Block Addr: 92288, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55085000, Cache Block Addr: 76224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55085000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55090000, Cache Block Addr: 87872, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55114000, Cache Block Addr: 91968, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55124000, Cache Block Addr: 76416, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55150000, Cache Block Addr: 71808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55154000, Cache Block Addr: 94208, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55158000, Cache Block Addr: 74560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55167000, Cache Block Addr: 72384, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55179000, Cache Block Addr: 98624, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55180000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55199000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55207000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55208000, Cache Block Addr: 79552, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 71744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55218000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55227000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55238000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55257000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55262000, Cache Block Addr: 75200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55284000, Cache Block Addr: 74112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55287000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55293000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55298000, Cache Block Addr: 81792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55309000, Cache Block Addr: 86080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55309000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55310000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55314000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55321000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55323000, Cache Block Addr: 80896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55324000, Cache Block Addr: 70400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55337000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55337000, Cache Block Addr: 96000, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55345000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55352000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55362000, Cache Block Addr: 74560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55396000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55409000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55413000, Cache Block Addr: 85184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55445000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55445000, Cache Block Addr: 94592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55453000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55498000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55508000, Cache Block Addr: 82496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55511000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55519000, Cache Block Addr: 86720, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55544000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55554000, Cache Block Addr: 102528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55562000, Cache Block Addr: 74688, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55570000, Cache Block Addr: 74432, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55596000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55605000, Cache Block Addr: 74752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55616000, Cache Block Addr: 76928, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 87104, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55633000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55646000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55647000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55651000, Cache Block Addr: 92928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55658000, Cache Block Addr: 76032, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55662000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55673000, Cache Block Addr: 89088, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55673000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55685000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55690000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55724000, Cache Block Addr: 82816, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55730000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55734000, Cache Block Addr: 84288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55771000, Cache Block Addr: 74304, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55816000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55822000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 78016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55834000, Cache Block Addr: 79872, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55840000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 98816, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55864000, Cache Block Addr: 74048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55876000, Cache Block Addr: 74688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55887000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55897000, Cache Block Addr: 86400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55905000, Cache Block Addr: 78656, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55905000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55907000, Cache Block Addr: 74240, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55911000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55924000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55924000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55928000, Cache Block Addr: 71552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55936000, Cache Block Addr: 79808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55949000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55949000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55951000, Cache Block Addr: 77888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55954000, Cache Block Addr: 76032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 77312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55968000, Cache Block Addr: 72384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55968000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55968000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55968000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55975000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55975000, Cache Block Addr: 85184, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56003000, Cache Block Addr: 102848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56005000, Cache Block Addr: 80768, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56008000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56009000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56013000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 79104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56025000, Cache Block Addr: 72832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56029000, Cache Block Addr: 78464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56032000, Cache Block Addr: 80512, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56052000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56072000, Cache Block Addr: 84288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56083000, Cache Block Addr: 103424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56092000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56117000, Cache Block Addr: 71808, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56147000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56151000, Cache Block Addr: 90240, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56165000, Cache Block Addr: 101440, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56174000, Cache Block Addr: 98176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56174000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56181000, Cache Block Addr: 77248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56181000, Cache Block Addr: 97600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56181000, Cache Block Addr: 102592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56181000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56182000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56183000, Cache Block Addr: 90560, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56195000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56201000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56201000, Cache Block Addr: 91328, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56203000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56213000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56217000, Cache Block Addr: 75456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56217000, Cache Block Addr: 77696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56234000, Cache Block Addr: 84864, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 72128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 74368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56246000, Cache Block Addr: 102656, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56249000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56252000, Cache Block Addr: 75712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56277000, Cache Block Addr: 83200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56335000, Cache Block Addr: 72832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56339000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56349000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56358000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56371000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56371000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56376000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56393000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56404000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56404000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
