Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54521000, Cache Block Addr: 101632, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54525000, Cache Block Addr: 87424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54546000, Cache Block Addr: 77952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54579000, Cache Block Addr: 81152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54583000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54584000, Cache Block Addr: 80000, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54594000, Cache Block Addr: 43520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54636000, Cache Block Addr: 80384, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54651000, Cache Block Addr: 93120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54655000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54661000, Cache Block Addr: 84224, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54667000, Cache Block Addr: 81472, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54667000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54667000, Cache Block Addr: 69888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54667000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54667000, Cache Block Addr: 85056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54671000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54678000, Cache Block Addr: 83520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54680000, Cache Block Addr: 72640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54700000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54704000, Cache Block Addr: 73920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54712000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54718000, Cache Block Addr: 84608, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54726000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54732000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54738000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54742000, Cache Block Addr: 75648, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54766000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54774000, Cache Block Addr: 100096, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 90880, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54802000, Cache Block Addr: 84480, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54812000, Cache Block Addr: 80896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54813000, Cache Block Addr: 77248, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54816000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54840000, Cache Block Addr: 70528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54849000, Cache Block Addr: 80512, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54849000, Cache Block Addr: 76672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54858000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54865000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54874000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54878000, Cache Block Addr: 91584, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54889000, Cache Block Addr: 98816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54895000, Cache Block Addr: 80320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54895000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54933000, Cache Block Addr: 78464, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54983000, Cache Block Addr: 71360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54985000, Cache Block Addr: 99200, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54985000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54985000, Cache Block Addr: 72384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54993000, Cache Block Addr: 84992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55000000, Cache Block Addr: 82048, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55003000, Cache Block Addr: 80128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55006000, Cache Block Addr: 96064, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 84480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55036000, Cache Block Addr: 91264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55060000, Cache Block Addr: 94848, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55066000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55076000, Cache Block Addr: 79424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55076000, Cache Block Addr: 85824, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55101000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55102000, Cache Block Addr: 71040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55112000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55125000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55135000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55144000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55146000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55172000, Cache Block Addr: 102976, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55177000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55180000, Cache Block Addr: 83712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55197000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55213000, Cache Block Addr: 100416, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55230000, Cache Block Addr: 85248, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55234000, Cache Block Addr: 84288, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55248000, Cache Block Addr: 79040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55258000, Cache Block Addr: 84480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55267000, Cache Block Addr: 71680, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55274000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55279000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55283000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55283000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55288000, Cache Block Addr: 71360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55290000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55295000, Cache Block Addr: 76288, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55297000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55297000, Cache Block Addr: 100992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55305000, Cache Block Addr: 94592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55313000, Cache Block Addr: 70656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55330000, Cache Block Addr: 76096, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 72000, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55341000, Cache Block Addr: 76800, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55354000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55375000, Cache Block Addr: 85248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55379000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55382000, Cache Block Addr: 99648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55390000, Cache Block Addr: 78208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55404000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55421000, Cache Block Addr: 89152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55439000, Cache Block Addr: 76352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55481000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55512000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55512000, Cache Block Addr: 79488, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55540000, Cache Block Addr: 99776, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55540000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55547000, Cache Block Addr: 76352, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55555000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55592000, Cache Block Addr: 100928, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55593000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55593000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55616000, Cache Block Addr: 81536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 88000, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55653000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55656000, Cache Block Addr: 85568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55664000, Cache Block Addr: 74432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55686000, Cache Block Addr: 102720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55686000, Cache Block Addr: 101632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55688000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55699000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55709000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55709000, Cache Block Addr: 77440, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55724000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55726000, Cache Block Addr: 88832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55749000, Cache Block Addr: 75904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55772000, Cache Block Addr: 84672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 82176, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55786000, Cache Block Addr: 80960, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55791000, Cache Block Addr: 91904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55791000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55794000, Cache Block Addr: 94912, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55795000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55796000, Cache Block Addr: 89472, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55810000, Cache Block Addr: 73536, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55835000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55848000, Cache Block Addr: 92288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55879000, Cache Block Addr: 82944, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55889000, Cache Block Addr: 74304, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55896000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55916000, Cache Block Addr: 88704, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55916000, Cache Block Addr: 94144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55916000, Cache Block Addr: 89280, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55924000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55935000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55944000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55944000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55945000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55951000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55954000, Cache Block Addr: 82880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55993000, Cache Block Addr: 93760, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 88128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56039000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56047000, Cache Block Addr: 80384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56048000, Cache Block Addr: 99456, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56049000, Cache Block Addr: 86400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56050000, Cache Block Addr: 102848, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56052000, Cache Block Addr: 71616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56053000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56065000, Cache Block Addr: 83584, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56098000, Cache Block Addr: 71424, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56104000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56104000, Cache Block Addr: 77760, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56107000, Cache Block Addr: 74112, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56142000, Cache Block Addr: 91840, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56147000, Cache Block Addr: 75520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56152000, Cache Block Addr: 81984, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56152000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56153000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56155000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56166000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56183000, Cache Block Addr: 75904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56189000, Cache Block Addr: 74560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56193000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56200000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56204000, Cache Block Addr: 72704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56218000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56222000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56243000, Cache Block Addr: 99968, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56257000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56258000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56275000, Cache Block Addr: 94592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56285000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56301000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56313000, Cache Block Addr: 78720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56350000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56355000, Cache Block Addr: 71872, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56368000, Cache Block Addr: 73856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56386000, Cache Block Addr: 76864, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56391000, Cache Block Addr: 94208, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56391000, Cache Block Addr: 76736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56391000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56405000, Cache Block Addr: 94080, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56428000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56432000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56453000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56453000, Cache Block Addr: 84608, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56488000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56489000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56491000, Cache Block Addr: 86080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56491000, Cache Block Addr: 78272, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56495000, Cache Block Addr: 96576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56496000, Cache Block Addr: 92288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56500000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56519000, Cache Block Addr: 72448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56534000, Cache Block Addr: 77312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56536000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56538000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56540000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56561000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56566000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
