Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54616000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54620000, Cache Block Addr: 88000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54656000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54659000, Cache Block Addr: 70656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 75264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54732000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54736000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54746000, Cache Block Addr: 79424, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54791000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54793000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54810000, Cache Block Addr: 92032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 74048, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54828000, Cache Block Addr: 83008, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54836000, Cache Block Addr: 75008, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54847000, Cache Block Addr: 78016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54849000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54855000, Cache Block Addr: 90112, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54884000, Cache Block Addr: 79360, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54896000, Cache Block Addr: 78912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54920000, Cache Block Addr: 78144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54931000, Cache Block Addr: 92032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54931000, Cache Block Addr: 73984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54949000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54950000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54960000, Cache Block Addr: 97024, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54964000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54968000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54969000, Cache Block Addr: 71680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55003000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55017000, Cache Block Addr: 81472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55025000, Cache Block Addr: 73600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55051000, Cache Block Addr: 82496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55056000, Cache Block Addr: 72640, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55073000, Cache Block Addr: 76096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55082000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 89600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55109000, Cache Block Addr: 100800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55141000, Cache Block Addr: 98304, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55144000, Cache Block Addr: 75392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55159000, Cache Block Addr: 75456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55171000, Cache Block Addr: 78464, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55193000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55218000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55232000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55234000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55234000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55237000, Cache Block Addr: 77632, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 94720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55243000, Cache Block Addr: 101888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55249000, Cache Block Addr: 99200, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55251000, Cache Block Addr: 81216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55254000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55258000, Cache Block Addr: 78144, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55286000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55352000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55364000, Cache Block Addr: 71552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55377000, Cache Block Addr: 95616, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55381000, Cache Block Addr: 84096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55392000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55399000, Cache Block Addr: 73024, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55404000, Cache Block Addr: 81728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55421000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55425000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55430000, Cache Block Addr: 78016, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55464000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55466000, Cache Block Addr: 74432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55492000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55506000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55510000, Cache Block Addr: 75904, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55512000, Cache Block Addr: 78336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55512000, Cache Block Addr: 83712, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55514000, Cache Block Addr: 74560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55567000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55568000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 99264, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55589000, Cache Block Addr: 81536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55589000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55604000, Cache Block Addr: 71744, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55622000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55638000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55642000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55648000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55667000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55669000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55677000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55680000, Cache Block Addr: 91392, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55697000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55712000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55715000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55723000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55742000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55742000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55761000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55789000, Cache Block Addr: 85760, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55792000, Cache Block Addr: 92096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55800000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55801000, Cache Block Addr: 72128, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55808000, Cache Block Addr: 74432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55842000, Cache Block Addr: 103040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55871000, Cache Block Addr: 93632, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55871000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55881000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55902000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55903000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55941000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55943000, Cache Block Addr: 74240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55946000, Cache Block Addr: 87360, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55965000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55970000, Cache Block Addr: 88768, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55977000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55985000, Cache Block Addr: 85696, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55986000, Cache Block Addr: 74944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55992000, Cache Block Addr: 103168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56006000, Cache Block Addr: 79040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56006000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56006000, Cache Block Addr: 76288, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56006000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56006000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56015000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56016000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56018000, Cache Block Addr: 78720, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56042000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56053000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56056000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56060000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56069000, Cache Block Addr: 84800, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56084000, Cache Block Addr: 92928, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56091000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56097000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56099000, Cache Block Addr: 83008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56099000, Cache Block Addr: 88448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56100000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56106000, Cache Block Addr: 79488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56112000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56112000, Cache Block Addr: 83904, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56128000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56137000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56145000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56174000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56201000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56204000, Cache Block Addr: 87744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 75456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56216000, Cache Block Addr: 73856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56216000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56224000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56247000, Cache Block Addr: 92416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56247000, Cache Block Addr: 76992, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56289000, Cache Block Addr: 86976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56293000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56296000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56317000, Cache Block Addr: 75904, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56320000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56320000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56326000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56363000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56370000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56380000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56388000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56404000, Cache Block Addr: 78208, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56427000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56432000, Cache Block Addr: 78784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56440000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56447000, Cache Block Addr: 78720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56453000, Cache Block Addr: 87488, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56456000, Cache Block Addr: 101120, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56465000, Cache Block Addr: 71424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56469000, Cache Block Addr: 94464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56476000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56483000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56500000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56505000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56533000, Cache Block Addr: 82944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56533000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56555000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56557000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56561000, Cache Block Addr: 90304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56569000, Cache Block Addr: 93248, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56586000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56588000, Cache Block Addr: 75584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56590000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56592000, Cache Block Addr: 74688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56597000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56607000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56613000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56620000, Cache Block Addr: 103936, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56633000, Cache Block Addr: 95168, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56636000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56639000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56641000, Cache Block Addr: 90624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56649000, Cache Block Addr: 87424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56656000, Cache Block Addr: 75136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56657000, Cache Block Addr: 79680, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56672000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56684000, Cache Block Addr: 77248, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56694000, Cache Block Addr: 85888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56709000, Cache Block Addr: 71744, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56709000, Cache Block Addr: 78720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56723000, Cache Block Addr: 93632, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56726000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56728000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56741000, Cache Block Addr: 77632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56742000, Cache Block Addr: 93568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56745000, Cache Block Addr: 99776, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56746000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
