Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54578000, Cache Block Addr: 74496, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54578000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54578000, Cache Block Addr: 79296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 79488, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54584000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54592000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 73728, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54616000, Cache Block Addr: 78400, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54617000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54617000, Cache Block Addr: 80000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54617000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54621000, Cache Block Addr: 76480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54630000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54649000, Cache Block Addr: 79872, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54650000, Cache Block Addr: 75648, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54657000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54659000, Cache Block Addr: 81856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54665000, Cache Block Addr: 85568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54668000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54673000, Cache Block Addr: 78976, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54676000, Cache Block Addr: 73472, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54695000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54699000, Cache Block Addr: 80576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54703000, Cache Block Addr: 74688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54714000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54720000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54721000, Cache Block Addr: 82752, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54741000, Cache Block Addr: 97792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54741000, Cache Block Addr: 70720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54750000, Cache Block Addr: 100096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54764000, Cache Block Addr: 83264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54764000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54770000, Cache Block Addr: 78144, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54789000, Cache Block Addr: 70912, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54796000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54800000, Cache Block Addr: 85504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54808000, Cache Block Addr: 72064, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54818000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54831000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54834000, Cache Block Addr: 86528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54848000, Cache Block Addr: 90496, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54870000, Cache Block Addr: 73856, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54875000, Cache Block Addr: 73984, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54888000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54899000, Cache Block Addr: 85184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54899000, Cache Block Addr: 71040, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54901000, Cache Block Addr: 78016, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54920000, Cache Block Addr: 76288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54923000, Cache Block Addr: 72576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54932000, Cache Block Addr: 72064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54946000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54958000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54962000, Cache Block Addr: 80960, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54972000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54993000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 84992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54999000, Cache Block Addr: 81088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55010000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55028000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55035000, Cache Block Addr: 70592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55037000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55039000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55048000, Cache Block Addr: 75328, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55050000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55055000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55057000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55061000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55070000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55081000, Cache Block Addr: 97856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55111000, Cache Block Addr: 99648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55125000, Cache Block Addr: 75264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55128000, Cache Block Addr: 87360, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55140000, Cache Block Addr: 77056, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55149000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55151000, Cache Block Addr: 94336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55152000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55160000, Cache Block Addr: 87744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55162000, Cache Block Addr: 98624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55163000, Cache Block Addr: 76160, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55178000, Cache Block Addr: 76352, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55181000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55190000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55197000, Cache Block Addr: 75968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55201000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55206000, Cache Block Addr: 83776, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 94592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55227000, Cache Block Addr: 88832, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55245000, Cache Block Addr: 78848, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55248000, Cache Block Addr: 84480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55257000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55273000, Cache Block Addr: 79616, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55279000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55288000, Cache Block Addr: 81856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55297000, Cache Block Addr: 103104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55301000, Cache Block Addr: 71872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55312000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55319000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55322000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55329000, Cache Block Addr: 70976, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55345000, Cache Block Addr: 77504, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55348000, Cache Block Addr: 77568, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55362000, Cache Block Addr: 79744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55366000, Cache Block Addr: 75264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55370000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55372000, Cache Block Addr: 71552, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55374000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55384000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55384000, Cache Block Addr: 95808, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55394000, Cache Block Addr: 81408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55396000, Cache Block Addr: 72448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 77568, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55403000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55404000, Cache Block Addr: 73728, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55406000, Cache Block Addr: 84480, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55415000, Cache Block Addr: 81664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55443000, Cache Block Addr: 83456, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55455000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55468000, Cache Block Addr: 71296, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55481000, Cache Block Addr: 91904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55483000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55484000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55499000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55507000, Cache Block Addr: 97792, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55508000, Cache Block Addr: 91008, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55511000, Cache Block Addr: 80192, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55511000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55521000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55541000, Cache Block Addr: 84736, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55544000, Cache Block Addr: 92096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55565000, Cache Block Addr: 77888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55572000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55582000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55591000, Cache Block Addr: 94912, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 80384, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55622000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55625000, Cache Block Addr: 82496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55638000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55641000, Cache Block Addr: 80704, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55653000, Cache Block Addr: 70848, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55656000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55656000, Cache Block Addr: 84800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55688000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55697000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55708000, Cache Block Addr: 81856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55720000, Cache Block Addr: 102336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55728000, Cache Block Addr: 85120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55730000, Cache Block Addr: 93376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55761000, Cache Block Addr: 100352, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55770000, Cache Block Addr: 101248, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55774000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55775000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55780000, Cache Block Addr: 82944, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55783000, Cache Block Addr: 85632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55790000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55803000, Cache Block Addr: 71360, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55807000, Cache Block Addr: 88192, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55839000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55863000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55863000, Cache Block Addr: 83200, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55863000, Cache Block Addr: 94080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55871000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55883000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55892000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55896000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55913000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55951000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55957000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55964000, Cache Block Addr: 77312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55964000, Cache Block Addr: 73536, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55964000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55980000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55987000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55998000, Cache Block Addr: 93184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 71360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56002000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56014000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56017000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56018000, Cache Block Addr: 82240, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56024000, Cache Block Addr: 75008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56038000, Cache Block Addr: 88576, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56038000, Cache Block Addr: 76032, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56038000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56057000, Cache Block Addr: 71424, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56063000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56071000, Cache Block Addr: 76672, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56093000, Cache Block Addr: 77440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56093000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56122000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 84672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56148000, Cache Block Addr: 83136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56153000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56168000, Cache Block Addr: 72832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56174000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56200000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56216000, Cache Block Addr: 75904, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56231000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56235000, Cache Block Addr: 81792, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56239000, Cache Block Addr: 83072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56252000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56254000, Cache Block Addr: 77632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56269000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56273000, Cache Block Addr: 86912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56281000, Cache Block Addr: 75456, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56305000, Cache Block Addr: 75648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56311000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
