Tick: 52088000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61688000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61707000, Cache Block Addr: 107712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61715000, Cache Block Addr: 90816, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61717000, Cache Block Addr: 101056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61723000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61723000, Cache Block Addr: 85312, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61727000, Cache Block Addr: 81024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61729000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61738000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61738000, Cache Block Addr: 88128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61756000, Cache Block Addr: 79616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61774000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61780000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61780000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61809000, Cache Block Addr: 77824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61862000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61885000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61910000, Cache Block Addr: 84288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61923000, Cache Block Addr: 81920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61929000, Cache Block Addr: 94848, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61930000, Cache Block Addr: 90176, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61931000, Cache Block Addr: 85760, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61950000, Cache Block Addr: 88448, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61951000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61957000, Cache Block Addr: 81728, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61963000, Cache Block Addr: 85888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61965000, Cache Block Addr: 90368, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61971000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62002000, Cache Block Addr: 106304, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62006000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62013000, Cache Block Addr: 89472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62018000, Cache Block Addr: 94208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62019000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62020000, Cache Block Addr: 86080, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62038000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62038000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62041000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62048000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62052000, Cache Block Addr: 87808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62053000, Cache Block Addr: 105664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62055000, Cache Block Addr: 106880, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62063000, Cache Block Addr: 76864, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62079000, Cache Block Addr: 83968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62101000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62101000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62116000, Cache Block Addr: 94144, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62123000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62133000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62134000, Cache Block Addr: 104640, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62145000, Cache Block Addr: 89728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62156000, Cache Block Addr: 82112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62158000, Cache Block Addr: 107776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62159000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62214000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62219000, Cache Block Addr: 103488, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62235000, Cache Block Addr: 78080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62237000, Cache Block Addr: 92160, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62239000, Cache Block Addr: 107776, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62250000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62261000, Cache Block Addr: 104896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62271000, Cache Block Addr: 92736, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62286000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62288000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62292000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62294000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62315000, Cache Block Addr: 106496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62315000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62325000, Cache Block Addr: 97472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62330000, Cache Block Addr: 99712, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62336000, Cache Block Addr: 82304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62343000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62347000, Cache Block Addr: 85696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62350000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62359000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62364000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62376000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62378000, Cache Block Addr: 87872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 62397000, Cache Block Addr: 86016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62403000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62409000, Cache Block Addr: 87104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62435000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62460000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62466000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62472000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62509000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62514000, Cache Block Addr: 106048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62517000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62519000, Cache Block Addr: 100416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 62542000, Cache Block Addr: 79936, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62542000, Cache Block Addr: 90432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62546000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62546000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62556000, Cache Block Addr: 78912, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62558000, Cache Block Addr: 108096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62560000, Cache Block Addr: 102784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62562000, Cache Block Addr: 77824, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62579000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62586000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62590000, Cache Block Addr: 87424, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62591000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62596000, Cache Block Addr: 91520, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62596000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62597000, Cache Block Addr: 93696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62600000, Cache Block Addr: 78016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62613000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62621000, Cache Block Addr: 103808, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62621000, Cache Block Addr: 97984, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62627000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62627000, Cache Block Addr: 79488, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62629000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62647000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62657000, Cache Block Addr: 105344, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62661000, Cache Block Addr: 106240, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62678000, Cache Block Addr: 101248, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62685000, Cache Block Addr: 90112, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62700000, Cache Block Addr: 84224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62729000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62740000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62743000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62756000, Cache Block Addr: 96640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62768000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62771000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62772000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62772000, Cache Block Addr: 83648, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62777000, Cache Block Addr: 85184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62787000, Cache Block Addr: 77248, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62790000, Cache Block Addr: 85632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62806000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62808000, Cache Block Addr: 79168, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62816000, Cache Block Addr: 93248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62832000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62845000, Cache Block Addr: 105792, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62856000, Cache Block Addr: 82944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62874000, Cache Block Addr: 99008, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62882000, Cache Block Addr: 91520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62883000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62889000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62896000, Cache Block Addr: 105472, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62899000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62929000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62965000, Cache Block Addr: 77056, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62965000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62986000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62996000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63006000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63010000, Cache Block Addr: 101056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63010000, Cache Block Addr: 100736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63031000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63036000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63053000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63055000, Cache Block Addr: 84800, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63076000, Cache Block Addr: 78720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63091000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63093000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63099000, Cache Block Addr: 91328, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63104000, Cache Block Addr: 98944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63153000, Cache Block Addr: 109312, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63188000, Cache Block Addr: 107200, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63189000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63196000, Cache Block Addr: 107136, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63208000, Cache Block Addr: 83648, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63244000, Cache Block Addr: 92672, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63257000, Cache Block Addr: 101888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63263000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63264000, Cache Block Addr: 108864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63264000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63267000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63268000, Cache Block Addr: 102976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63271000, Cache Block Addr: 99136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63271000, Cache Block Addr: 88704, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63273000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63273000, Cache Block Addr: 109696, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63279000, Cache Block Addr: 79616, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63280000, Cache Block Addr: 92608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63316000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63322000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63332000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63351000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63351000, Cache Block Addr: 107136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63359000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 63386000, Cache Block Addr: 81792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63391000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63401000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63402000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63424000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63437000, Cache Block Addr: 79680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63458000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63473000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63486000, Cache Block Addr: 78272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63488000, Cache Block Addr: 79808, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 63494000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63494000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63496000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63507000, Cache Block Addr: 103680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63508000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63521000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63532000, Cache Block Addr: 107456, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63539000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63539000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63539000, Cache Block Addr: 103936, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63541000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63550000, Cache Block Addr: 85376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63551000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63552000, Cache Block Addr: 81856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63557000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63561000, Cache Block Addr: 108288, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63579000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63596000, Cache Block Addr: 105664, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 63598000, Cache Block Addr: 110272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63611000, Cache Block Addr: 100352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63615000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63626000, Cache Block Addr: 92352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63626000, Cache Block Addr: 95104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63627000, Cache Block Addr: 107584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63636000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63637000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63659000, Cache Block Addr: 109952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63672000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63676000, Cache Block Addr: 100288, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63677000, Cache Block Addr: 99456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63680000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63683000, Cache Block Addr: 102272, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63684000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63701000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63704000, Cache Block Addr: 107264, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63706000, Cache Block Addr: 105280, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63710000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63730000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63736000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63739000, Cache Block Addr: 106688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63744000, Cache Block Addr: 93184, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63744000, Cache Block Addr: 88320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63768000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 63781000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63789000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63794000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63794000, Cache Block Addr: 93440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63816000, Cache Block Addr: 106624, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63832000, Cache Block Addr: 84096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63832000, Cache Block Addr: 90368, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63832000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63843000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63877000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63883000, Cache Block Addr: 104128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63913000, Cache Block Addr: 87552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63913000, Cache Block Addr: 80704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63921000, Cache Block Addr: 96256, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63964000, Cache Block Addr: 81152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63968000, Cache Block Addr: 87296, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63971000, Cache Block Addr: 92928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63973000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63982000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63987000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63989000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63998000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64014000, Cache Block Addr: 106624, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64018000, Cache Block Addr: 110528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64018000, Cache Block Addr: 85376, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64021000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64021000, Cache Block Addr: 107264, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64031000, Cache Block Addr: 104704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64033000, Cache Block Addr: 90048, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64061000, Cache Block Addr: 109248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64070000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64075000, Cache Block Addr: 82624, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 64080000, Cache Block Addr: 108672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 64087000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64089000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
