Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54355000, Cache Block Addr: 86400, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54364000, Cache Block Addr: 101632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54369000, Cache Block Addr: 80256, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54382000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54393000, Cache Block Addr: 69760, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54396000, Cache Block Addr: 80448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54403000, Cache Block Addr: 94208, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54426000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54426000, Cache Block Addr: 84160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54433000, Cache Block Addr: 72320, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54457000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54463000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54469000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54475000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54483000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54486000, Cache Block Addr: 99904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54499000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54502000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54502000, Cache Block Addr: 73536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54509000, Cache Block Addr: 91648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54516000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54527000, Cache Block Addr: 75776, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54532000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54545000, Cache Block Addr: 100288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54546000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54549000, Cache Block Addr: 70912, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54549000, Cache Block Addr: 81280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54553000, Cache Block Addr: 76544, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54582000, Cache Block Addr: 76800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54599000, Cache Block Addr: 70144, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54619000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54642000, Cache Block Addr: 87232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54642000, Cache Block Addr: 93120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54650000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54656000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54665000, Cache Block Addr: 80512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54677000, Cache Block Addr: 98112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54685000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54690000, Cache Block Addr: 71360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54705000, Cache Block Addr: 101248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54705000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54707000, Cache Block Addr: 88640, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 74496, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54734000, Cache Block Addr: 83264, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54776000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54778000, Cache Block Addr: 87552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54792000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54811000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54820000, Cache Block Addr: 82368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54851000, Cache Block Addr: 94720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54865000, Cache Block Addr: 80320, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54893000, Cache Block Addr: 73024, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54907000, Cache Block Addr: 75840, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54915000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54915000, Cache Block Addr: 96000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54927000, Cache Block Addr: 78528, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54930000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54956000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54956000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54986000, Cache Block Addr: 70656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54990000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54990000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54992000, Cache Block Addr: 91584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55014000, Cache Block Addr: 71552, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55015000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55046000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55061000, Cache Block Addr: 91136, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55066000, Cache Block Addr: 78400, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55086000, Cache Block Addr: 87616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55105000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55110000, Cache Block Addr: 77696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55119000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55119000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55125000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55128000, Cache Block Addr: 71680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55130000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55141000, Cache Block Addr: 96960, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55149000, Cache Block Addr: 71808, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55160000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55172000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55202000, Cache Block Addr: 71296, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55206000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55210000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55226000, Cache Block Addr: 90240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55230000, Cache Block Addr: 86720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55240000, Cache Block Addr: 73856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55241000, Cache Block Addr: 82368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55244000, Cache Block Addr: 86912, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55252000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55259000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55275000, Cache Block Addr: 101568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55277000, Cache Block Addr: 70720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55285000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55295000, Cache Block Addr: 81088, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55305000, Cache Block Addr: 74624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55315000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55327000, Cache Block Addr: 75328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55327000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55330000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55331000, Cache Block Addr: 90240, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55354000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55357000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55368000, Cache Block Addr: 70592, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55369000, Cache Block Addr: 72576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55390000, Cache Block Addr: 85568, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55397000, Cache Block Addr: 86912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55404000, Cache Block Addr: 78208, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55406000, Cache Block Addr: 79552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55434000, Cache Block Addr: 77888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55442000, Cache Block Addr: 71616, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55453000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55454000, Cache Block Addr: 100032, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55456000, Cache Block Addr: 100928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55456000, Cache Block Addr: 77696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55456000, Cache Block Addr: 97536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55465000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55473000, Cache Block Addr: 82176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55490000, Cache Block Addr: 76736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55492000, Cache Block Addr: 80000, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55492000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55501000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55501000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55513000, Cache Block Addr: 94464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55524000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55543000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55549000, Cache Block Addr: 87360, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55555000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55555000, Cache Block Addr: 98304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55570000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55577000, Cache Block Addr: 97024, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55592000, Cache Block Addr: 89920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55667000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55671000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55698000, Cache Block Addr: 82624, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55700000, Cache Block Addr: 84672, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55705000, Cache Block Addr: 78720, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 102784, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55722000, Cache Block Addr: 87232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55729000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 91648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55731000, Cache Block Addr: 80064, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55732000, Cache Block Addr: 80832, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55762000, Cache Block Addr: 78336, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55777000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55784000, Cache Block Addr: 81792, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55784000, Cache Block Addr: 79296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55784000, Cache Block Addr: 100800, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55786000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55788000, Cache Block Addr: 81088, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55788000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55796000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 87616, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55805000, Cache Block Addr: 91648, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55824000, Cache Block Addr: 79488, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55845000, Cache Block Addr: 85696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55845000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55847000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55857000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55858000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55862000, Cache Block Addr: 99776, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55869000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55877000, Cache Block Addr: 93504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55878000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55880000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55906000, Cache Block Addr: 86144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55909000, Cache Block Addr: 94016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55912000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55919000, Cache Block Addr: 81024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55940000, Cache Block Addr: 102656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55949000, Cache Block Addr: 72320, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55967000, Cache Block Addr: 72448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55968000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55968000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55980000, Cache Block Addr: 75008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56003000, Cache Block Addr: 97664, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56008000, Cache Block Addr: 78976, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 81024, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56040000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56050000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56051000, Cache Block Addr: 71872, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56057000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56079000, Cache Block Addr: 91264, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56099000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56107000, Cache Block Addr: 72704, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56108000, Cache Block Addr: 95104, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56108000, Cache Block Addr: 103424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56112000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56125000, Cache Block Addr: 81600, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56125000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56126000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56126000, Cache Block Addr: 78400, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56163000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56163000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56174000, Cache Block Addr: 72768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56179000, Cache Block Addr: 81472, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 86656, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 71680, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56213000, Cache Block Addr: 71360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56213000, Cache Block Addr: 81856, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56229000, Cache Block Addr: 82368, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56229000, Cache Block Addr: 90880, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56234000, Cache Block Addr: 72384, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56234000, Cache Block Addr: 75840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56242000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56256000, Cache Block Addr: 74944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56271000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56280000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
