Tick: 52081000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61893000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61893000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61903000, Cache Block Addr: 87488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61920000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61922000, Cache Block Addr: 80448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61934000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61938000, Cache Block Addr: 81920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61965000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61966000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61967000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61967000, Cache Block Addr: 106368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61979000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62017000, Cache Block Addr: 80896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62018000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62018000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62022000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62030000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62031000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62051000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62061000, Cache Block Addr: 78016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62074000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62078000, Cache Block Addr: 76480, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62083000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62085000, Cache Block Addr: 102080, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62096000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62098000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62115000, Cache Block Addr: 105152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62124000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62138000, Cache Block Addr: 103360, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62151000, Cache Block Addr: 86272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62156000, Cache Block Addr: 107840, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62158000, Cache Block Addr: 103040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62175000, Cache Block Addr: 83328, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62176000, Cache Block Addr: 94336, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62195000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62200000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62216000, Cache Block Addr: 82880, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62216000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62220000, Cache Block Addr: 108992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62232000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62232000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62243000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62247000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62251000, Cache Block Addr: 108096, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62252000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62257000, Cache Block Addr: 105792, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62258000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62262000, Cache Block Addr: 106112, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62278000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 62281000, Cache Block Addr: 83520, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62283000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62292000, Cache Block Addr: 83968, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62298000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62311000, Cache Block Addr: 77568, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62311000, Cache Block Addr: 87104, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62324000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62326000, Cache Block Addr: 77248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62341000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62346000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62353000, Cache Block Addr: 81088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62375000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62381000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62382000, Cache Block Addr: 78144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62395000, Cache Block Addr: 78848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62402000, Cache Block Addr: 96704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62410000, Cache Block Addr: 82304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62426000, Cache Block Addr: 83008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62429000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62433000, Cache Block Addr: 85504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62462000, Cache Block Addr: 102080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62463000, Cache Block Addr: 81280, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62467000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62474000, Cache Block Addr: 84480, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62481000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62498000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62521000, Cache Block Addr: 90688, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62537000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62560000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62567000, Cache Block Addr: 102016, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62574000, Cache Block Addr: 100992, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62592000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62594000, Cache Block Addr: 83456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62603000, Cache Block Addr: 109184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62612000, Cache Block Addr: 107648, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62614000, Cache Block Addr: 104384, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62617000, Cache Block Addr: 86848, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62617000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62619000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62650000, Cache Block Addr: 85568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62653000, Cache Block Addr: 88128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62656000, Cache Block Addr: 100160, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62657000, Cache Block Addr: 83200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62675000, Cache Block Addr: 95104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62702000, Cache Block Addr: 108416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62710000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62724000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62724000, Cache Block Addr: 92032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62736000, Cache Block Addr: 86720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62740000, Cache Block Addr: 87744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62750000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62750000, Cache Block Addr: 105280, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62750000, Cache Block Addr: 108928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62770000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62770000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62771000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62777000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62788000, Cache Block Addr: 80896, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62791000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62798000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62803000, Cache Block Addr: 109568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 62808000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62836000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62863000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62865000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62880000, Cache Block Addr: 99712, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62897000, Cache Block Addr: 87168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62916000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62924000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62944000, Cache Block Addr: 80576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62984000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63018000, Cache Block Addr: 86016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63024000, Cache Block Addr: 94144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63026000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63037000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63045000, Cache Block Addr: 107584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63075000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63103000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63114000, Cache Block Addr: 87552, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63118000, Cache Block Addr: 105664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63145000, Cache Block Addr: 84288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63149000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63156000, Cache Block Addr: 91712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63162000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63168000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63175000, Cache Block Addr: 94784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63178000, Cache Block Addr: 92992, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63195000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63202000, Cache Block Addr: 91584, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63214000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63241000, Cache Block Addr: 90112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 63290000, Cache Block Addr: 90368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63290000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63292000, Cache Block Addr: 95168, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63298000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63299000, Cache Block Addr: 81984, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63300000, Cache Block Addr: 89152, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63300000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63304000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63304000, Cache Block Addr: 60928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63352000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63364000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63367000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63370000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63373000, Cache Block Addr: 85632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63398000, Cache Block Addr: 81920, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63398000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63409000, Cache Block Addr: 95040, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63410000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63433000, Cache Block Addr: 95808, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63434000, Cache Block Addr: 96512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63437000, Cache Block Addr: 79104, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63448000, Cache Block Addr: 109056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63451000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63481000, Cache Block Addr: 106048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63484000, Cache Block Addr: 78720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63486000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63486000, Cache Block Addr: 104896, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63491000, Cache Block Addr: 109120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63524000, Cache Block Addr: 107840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63526000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 63532000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63543000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63547000, Cache Block Addr: 95360, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63553000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63560000, Cache Block Addr: 109184, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63565000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63565000, Cache Block Addr: 88960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63565000, Cache Block Addr: 89984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63583000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 63618000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63623000, Cache Block Addr: 78208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63635000, Cache Block Addr: 93632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63657000, Cache Block Addr: 82048, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63659000, Cache Block Addr: 109120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63670000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63681000, Cache Block Addr: 85568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63685000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63687000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63710000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63723000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63729000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63763000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
