Tick: 52114000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64271000, Cache Block Addr: 80256, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64276000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 64278000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64285000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 64297000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64299000, Cache Block Addr: 110720, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 64300000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64303000, Cache Block Addr: 98368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64327000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64358000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64364000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64366000, Cache Block Addr: 80192, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64377000, Cache Block Addr: 98944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64386000, Cache Block Addr: 89792, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64387000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64414000, Cache Block Addr: 84480, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64415000, Cache Block Addr: 86848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64417000, Cache Block Addr: 92736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 64420000, Cache Block Addr: 106624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64424000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64436000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64437000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 64454000, Cache Block Addr: 109376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64469000, Cache Block Addr: 81024, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64489000, Cache Block Addr: 93120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64506000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 64509000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64536000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64545000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64549000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64552000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64567000, Cache Block Addr: 98560, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64569000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 64576000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64591000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 64596000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64619000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64653000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 64665000, Cache Block Addr: 90112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64672000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64681000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64705000, Cache Block Addr: 82048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 64705000, Cache Block Addr: 86464, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64711000, Cache Block Addr: 106304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64716000, Cache Block Addr: 98816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64731000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64736000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64736000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64745000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64753000, Cache Block Addr: 88768, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64760000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64782000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64807000, Cache Block Addr: 107456, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64823000, Cache Block Addr: 80000, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64825000, Cache Block Addr: 108480, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64828000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64828000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64849000, Cache Block Addr: 108992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64852000, Cache Block Addr: 106688, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64855000, Cache Block Addr: 81216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64864000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64892000, Cache Block Addr: 81024, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64892000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64904000, Cache Block Addr: 101568, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 64916000, Cache Block Addr: 108544, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64918000, Cache Block Addr: 81920, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 64936000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64940000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64945000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64950000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64968000, Cache Block Addr: 83648, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64986000, Cache Block Addr: 79808, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64986000, Cache Block Addr: 79040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64987000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64995000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 65006000, Cache Block Addr: 91328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65014000, Cache Block Addr: 107008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65015000, Cache Block Addr: 88960, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65033000, Cache Block Addr: 104256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65034000, Cache Block Addr: 90944, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65034000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65048000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65054000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65067000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65070000, Cache Block Addr: 80960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65073000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65083000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 65090000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65109000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 65130000, Cache Block Addr: 103168, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65130000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 65141000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 65143000, Cache Block Addr: 110592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 65143000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65177000, Cache Block Addr: 84480, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65194000, Cache Block Addr: 105088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65210000, Cache Block Addr: 105024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65221000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65224000, Cache Block Addr: 102080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65229000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 65242000, Cache Block Addr: 103808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65242000, Cache Block Addr: 105408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65245000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65257000, Cache Block Addr: 78976, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65275000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65288000, Cache Block Addr: 107072, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65293000, Cache Block Addr: 88192, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65305000, Cache Block Addr: 81344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 65307000, Cache Block Addr: 89152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65339000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 65343000, Cache Block Addr: 99200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65358000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 65358000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65358000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65370000, Cache Block Addr: 106816, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65405000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65415000, Cache Block Addr: 102464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65424000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65431000, Cache Block Addr: 91264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 65460000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65477000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65486000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65489000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65497000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65501000, Cache Block Addr: 94080, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65501000, Cache Block Addr: 107200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65503000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 65512000, Cache Block Addr: 88064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65519000, Cache Block Addr: 109248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65532000, Cache Block Addr: 111680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65532000, Cache Block Addr: 92864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65533000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65535000, Cache Block Addr: 104192, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 65537000, Cache Block Addr: 101952, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 65544000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65544000, Cache Block Addr: 96320, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65561000, Cache Block Addr: 82944, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 65567000, Cache Block Addr: 110144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65586000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65591000, Cache Block Addr: 108608, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65606000, Cache Block Addr: 93312, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65609000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65618000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65621000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65628000, Cache Block Addr: 96128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 65628000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65632000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65633000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65647000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 65655000, Cache Block Addr: 79488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65656000, Cache Block Addr: 94400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65672000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65673000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 65688000, Cache Block Addr: 90880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65702000, Cache Block Addr: 85696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65721000, Cache Block Addr: 112064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65722000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65729000, Cache Block Addr: 104512, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 65734000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65745000, Cache Block Addr: 81024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 65772000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65773000, Cache Block Addr: 103936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65801000, Cache Block Addr: 109888, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 65801000, Cache Block Addr: 110848, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 65814000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65814000, Cache Block Addr: 103936, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65826000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65826000, Cache Block Addr: 87744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65828000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65832000, Cache Block Addr: 110080, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65836000, Cache Block Addr: 96064, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65839000, Cache Block Addr: 105408, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65861000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65867000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65869000, Cache Block Addr: 80064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65871000, Cache Block Addr: 89728, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65874000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65875000, Cache Block Addr: 110784, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65881000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65886000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65894000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65909000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65915000, Cache Block Addr: 95744, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65952000, Cache Block Addr: 102528, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65960000, Cache Block Addr: 105472, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65964000, Cache Block Addr: 100288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65971000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65971000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65977000, Cache Block Addr: 109248, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65988000, Cache Block Addr: 89984, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66013000, Cache Block Addr: 106944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66023000, Cache Block Addr: 97920, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66027000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66037000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66043000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66044000, Cache Block Addr: 107392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66049000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 66064000, Cache Block Addr: 111424, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66068000, Cache Block Addr: 83584, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66071000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66071000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66073000, Cache Block Addr: 89728, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66082000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66099000, Cache Block Addr: 109312, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66101000, Cache Block Addr: 85440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66110000, Cache Block Addr: 102208, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66150000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66151000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66158000, Cache Block Addr: 95296, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66165000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66176000, Cache Block Addr: 107328, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66199000, Cache Block Addr: 112576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66216000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66225000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66227000, Cache Block Addr: 110336, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66227000, Cache Block Addr: 89920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66281000, Cache Block Addr: 102464, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66287000, Cache Block Addr: 95808, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66294000, Cache Block Addr: 86400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66298000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66317000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66325000, Cache Block Addr: 111360, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66330000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 66353000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66353000, Cache Block Addr: 97088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66359000, Cache Block Addr: 100992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66369000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66379000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66379000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66393000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66394000, Cache Block Addr: 107712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66404000, Cache Block Addr: 102016, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66424000, Cache Block Addr: 80192, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66430000, Cache Block Addr: 108800, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 66432000, Cache Block Addr: 112384, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66432000, Cache Block Addr: 83776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66443000, Cache Block Addr: 111936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66458000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66458000, Cache Block Addr: 98496, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66461000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66467000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66469000, Cache Block Addr: 84224, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66471000, Cache Block Addr: 104448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66471000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66478000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66496000, Cache Block Addr: 81024, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 66499000, Cache Block Addr: 89728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66523000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66527000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66540000, Cache Block Addr: 81856, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 66556000, Cache Block Addr: 86464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66562000, Cache Block Addr: 109824, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66570000, Cache Block Addr: 111936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66572000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66586000, Cache Block Addr: 89920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66595000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66596000, Cache Block Addr: 111808, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 66597000, Cache Block Addr: 102400, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66600000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66609000, Cache Block Addr: 107968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 66613000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66627000, Cache Block Addr: 82112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66629000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66635000, Cache Block Addr: 102464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66640000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66650000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66651000, Cache Block Addr: 109120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66654000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
