Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54559000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54570000, Cache Block Addr: 82816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54609000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54620000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54631000, Cache Block Addr: 81344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54631000, Cache Block Addr: 72128, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54635000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54644000, Cache Block Addr: 96704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54653000, Cache Block Addr: 91200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54679000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54686000, Cache Block Addr: 87744, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54686000, Cache Block Addr: 72000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54697000, Cache Block Addr: 98880, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54700000, Cache Block Addr: 74816, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54707000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54710000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54712000, Cache Block Addr: 78336, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54721000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54723000, Cache Block Addr: 76352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54728000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54745000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54748000, Cache Block Addr: 61056, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54758000, Cache Block Addr: 93504, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54768000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54783000, Cache Block Addr: 82496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54787000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54793000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54795000, Cache Block Addr: 92352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54811000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54811000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54821000, Cache Block Addr: 101312, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54829000, Cache Block Addr: 80128, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54851000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54851000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54863000, Cache Block Addr: 72448, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54879000, Cache Block Addr: 76928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54884000, Cache Block Addr: 99840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54890000, Cache Block Addr: 77056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54892000, Cache Block Addr: 84288, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54896000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54901000, Cache Block Addr: 83648, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54901000, Cache Block Addr: 97536, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54914000, Cache Block Addr: 82304, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54942000, Cache Block Addr: 98560, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54959000, Cache Block Addr: 102592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54968000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54977000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54978000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54983000, Cache Block Addr: 77952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54992000, Cache Block Addr: 77696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54993000, Cache Block Addr: 93632, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 77248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54999000, Cache Block Addr: 70144, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 82880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55054000, Cache Block Addr: 72128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55071000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55071000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55074000, Cache Block Addr: 81472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55087000, Cache Block Addr: 93184, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55099000, Cache Block Addr: 82752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55104000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55106000, Cache Block Addr: 100160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55107000, Cache Block Addr: 90752, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55110000, Cache Block Addr: 73728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55113000, Cache Block Addr: 77504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55115000, Cache Block Addr: 88960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55115000, Cache Block Addr: 75264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55123000, Cache Block Addr: 70912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55125000, Cache Block Addr: 100032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55138000, Cache Block Addr: 83008, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55141000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55147000, Cache Block Addr: 71936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55188000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55233000, Cache Block Addr: 102976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55236000, Cache Block Addr: 88448, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55248000, Cache Block Addr: 83456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55248000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55259000, Cache Block Addr: 92352, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55265000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55281000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55281000, Cache Block Addr: 75776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55282000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55286000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55295000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55320000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55331000, Cache Block Addr: 82624, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55348000, Cache Block Addr: 78720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 95936, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55362000, Cache Block Addr: 84672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55365000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55368000, Cache Block Addr: 84160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55388000, Cache Block Addr: 71936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55391000, Cache Block Addr: 87936, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55397000, Cache Block Addr: 91584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55399000, Cache Block Addr: 74688, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55401000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 82816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55417000, Cache Block Addr: 91520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55456000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55462000, Cache Block Addr: 72896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55471000, Cache Block Addr: 76288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55471000, Cache Block Addr: 70656, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55473000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55478000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55484000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55495000, Cache Block Addr: 87232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55495000, Cache Block Addr: 96064, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 81280, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55513000, Cache Block Addr: 80704, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55517000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55529000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55537000, Cache Block Addr: 79808, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55537000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55540000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55542000, Cache Block Addr: 72960, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55542000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55556000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55556000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55558000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55561000, Cache Block Addr: 84864, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55562000, Cache Block Addr: 94720, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55575000, Cache Block Addr: 72896, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55579000, Cache Block Addr: 87936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55585000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55587000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55592000, Cache Block Addr: 77632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55593000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55596000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55600000, Cache Block Addr: 86080, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55612000, Cache Block Addr: 72704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55626000, Cache Block Addr: 75968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55632000, Cache Block Addr: 74112, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55648000, Cache Block Addr: 88704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55662000, Cache Block Addr: 75264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55664000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55664000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55677000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55696000, Cache Block Addr: 79488, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55701000, Cache Block Addr: 81472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55711000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55722000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55725000, Cache Block Addr: 93440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55730000, Cache Block Addr: 80192, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55765000, Cache Block Addr: 72768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55772000, Cache Block Addr: 92928, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55793000, Cache Block Addr: 78336, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55815000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55832000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55836000, Cache Block Addr: 80448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55864000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55867000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55872000, Cache Block Addr: 79232, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55924000, Cache Block Addr: 97344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55926000, Cache Block Addr: 95808, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55933000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55956000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55968000, Cache Block Addr: 79808, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55998000, Cache Block Addr: 101248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56001000, Cache Block Addr: 88768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56006000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56008000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56024000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56031000, Cache Block Addr: 90048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56034000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56049000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56051000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56062000, Cache Block Addr: 77056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56063000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56067000, Cache Block Addr: 72320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56070000, Cache Block Addr: 102016, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56098000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56122000, Cache Block Addr: 85184, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56130000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56139000, Cache Block Addr: 93312, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56154000, Cache Block Addr: 90176, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56167000, Cache Block Addr: 100864, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56184000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56193000, Cache Block Addr: 86528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56216000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56224000, Cache Block Addr: 98176, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56225000, Cache Block Addr: 87488, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56227000, Cache Block Addr: 103488, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56232000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56243000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 73472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56271000, Cache Block Addr: 81152, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56295000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56304000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56313000, Cache Block Addr: 76352, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56330000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56333000, Cache Block Addr: 79232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56340000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56341000, Cache Block Addr: 82496, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56343000, Cache Block Addr: 75648, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56351000, Cache Block Addr: 101248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56352000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56359000, Cache Block Addr: 74496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56384000, Cache Block Addr: 101248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56412000, Cache Block Addr: 73792, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56416000, Cache Block Addr: 99328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56431000, Cache Block Addr: 76608, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56442000, Cache Block Addr: 71552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56455000, Cache Block Addr: 101568, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56463000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56469000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56483000, Cache Block Addr: 98496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
