Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54470000, Cache Block Addr: 80064, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54475000, Cache Block Addr: 71872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54478000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54490000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54494000, Cache Block Addr: 97728, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54532000, Cache Block Addr: 74944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54551000, Cache Block Addr: 83648, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54559000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54568000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54574000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54585000, Cache Block Addr: 100160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54595000, Cache Block Addr: 77888, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54604000, Cache Block Addr: 87168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54608000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54609000, Cache Block Addr: 74944, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54619000, Cache Block Addr: 70016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54634000, Cache Block Addr: 93760, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54649000, Cache Block Addr: 92032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54656000, Cache Block Addr: 90368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54677000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54699000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54700000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54710000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54713000, Cache Block Addr: 82624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54723000, Cache Block Addr: 101632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54725000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54725000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54728000, Cache Block Addr: 73600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54730000, Cache Block Addr: 73792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54730000, Cache Block Addr: 92928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54749000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54782000, Cache Block Addr: 97088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54785000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54822000, Cache Block Addr: 99840, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54834000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54835000, Cache Block Addr: 76736, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54840000, Cache Block Addr: 81344, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54841000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54854000, Cache Block Addr: 86272, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54860000, Cache Block Addr: 84928, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54865000, Cache Block Addr: 70400, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54867000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54881000, Cache Block Addr: 79744, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54886000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54893000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54894000, Cache Block Addr: 70528, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54902000, Cache Block Addr: 73472, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54909000, Cache Block Addr: 72128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54913000, Cache Block Addr: 71616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54920000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54926000, Cache Block Addr: 74752, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54953000, Cache Block Addr: 94528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54957000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54957000, Cache Block Addr: 73152, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54959000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54975000, Cache Block Addr: 75904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54993000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54996000, Cache Block Addr: 73984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55038000, Cache Block Addr: 74176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55052000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55054000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55055000, Cache Block Addr: 85568, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55055000, Cache Block Addr: 101312, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55060000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55090000, Cache Block Addr: 77120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55095000, Cache Block Addr: 101824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55097000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55103000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55104000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55122000, Cache Block Addr: 88576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55146000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55146000, Cache Block Addr: 71936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55166000, Cache Block Addr: 79232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55178000, Cache Block Addr: 99776, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55180000, Cache Block Addr: 98560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55187000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55205000, Cache Block Addr: 70656, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55207000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55217000, Cache Block Addr: 70592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55231000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55236000, Cache Block Addr: 74176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55239000, Cache Block Addr: 92864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55243000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55248000, Cache Block Addr: 92352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55257000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55258000, Cache Block Addr: 73088, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55264000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55300000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55300000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 89856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55311000, Cache Block Addr: 102016, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55353000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55363000, Cache Block Addr: 87872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55398000, Cache Block Addr: 84544, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55412000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55421000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55429000, Cache Block Addr: 72832, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55431000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55434000, Cache Block Addr: 72320, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55438000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55444000, Cache Block Addr: 101440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55452000, Cache Block Addr: 95360, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55485000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55486000, Cache Block Addr: 81152, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55499000, Cache Block Addr: 73984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55511000, Cache Block Addr: 74496, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55526000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55546000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55549000, Cache Block Addr: 80704, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55562000, Cache Block Addr: 86784, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55564000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55565000, Cache Block Addr: 88512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55571000, Cache Block Addr: 88256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55602000, Cache Block Addr: 87040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55609000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55614000, Cache Block Addr: 83392, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55628000, Cache Block Addr: 95104, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55647000, Cache Block Addr: 90368, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55649000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 77504, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55662000, Cache Block Addr: 70976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55670000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55686000, Cache Block Addr: 80128, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55688000, Cache Block Addr: 75584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55692000, Cache Block Addr: 89344, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55717000, Cache Block Addr: 78400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55734000, Cache Block Addr: 81664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55738000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55766000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55771000, Cache Block Addr: 87168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55776000, Cache Block Addr: 76352, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55814000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55814000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55818000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55825000, Cache Block Addr: 91904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55829000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55831000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55836000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55856000, Cache Block Addr: 88320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55885000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55889000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55889000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55891000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55901000, Cache Block Addr: 76736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55909000, Cache Block Addr: 74240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55918000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55928000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55930000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55942000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55949000, Cache Block Addr: 83328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55952000, Cache Block Addr: 73024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55971000, Cache Block Addr: 93440, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55971000, Cache Block Addr: 78208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55971000, Cache Block Addr: 73984, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55974000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55979000, Cache Block Addr: 102976, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55980000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55980000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55983000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55995000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56004000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56045000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 89472, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56088000, Cache Block Addr: 79552, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56094000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56100000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56107000, Cache Block Addr: 86144, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56128000, Cache Block Addr: 93120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56144000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56145000, Cache Block Addr: 99200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56155000, Cache Block Addr: 77696, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56171000, Cache Block Addr: 85312, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56179000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56180000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56195000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56196000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56196000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56202000, Cache Block Addr: 76672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56204000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 76992, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56218000, Cache Block Addr: 74432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56220000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56231000, Cache Block Addr: 98304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56231000, Cache Block Addr: 76288, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56232000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56234000, Cache Block Addr: 80192, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56259000, Cache Block Addr: 84928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56266000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56269000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56269000, Cache Block Addr: 84288, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56271000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56282000, Cache Block Addr: 71552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56299000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56301000, Cache Block Addr: 82624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56304000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56366000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 84608, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56393000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56393000, Cache Block Addr: 72768, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56416000, Cache Block Addr: 91840, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56417000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56426000, Cache Block Addr: 81408, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56430000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56448000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56454000, Cache Block Addr: 79680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56454000, Cache Block Addr: 80512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56461000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
