Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54589000, Cache Block Addr: 74624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54596000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54601000, Cache Block Addr: 85632, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54603000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54606000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54606000, Cache Block Addr: 82688, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54610000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54615000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54631000, Cache Block Addr: 89984, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54634000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54638000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54641000, Cache Block Addr: 85952, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54643000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54648000, Cache Block Addr: 73472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54654000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54656000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54665000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54672000, Cache Block Addr: 74176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54679000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54679000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54682000, Cache Block Addr: 72960, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54682000, Cache Block Addr: 70272, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54686000, Cache Block Addr: 74944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54689000, Cache Block Addr: 82944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54690000, Cache Block Addr: 82176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54691000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54701000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54722000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54723000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54728000, Cache Block Addr: 78336, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54742000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54750000, Cache Block Addr: 89920, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54750000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54750000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54751000, Cache Block Addr: 77120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54782000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54785000, Cache Block Addr: 85376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54789000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54791000, Cache Block Addr: 93952, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54822000, Cache Block Addr: 90304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54838000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54840000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54860000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54864000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54865000, Cache Block Addr: 78528, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 101696, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54870000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54876000, Cache Block Addr: 91584, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54876000, Cache Block Addr: 70528, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54886000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54888000, Cache Block Addr: 87104, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54918000, Cache Block Addr: 90432, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54918000, Cache Block Addr: 99648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54930000, Cache Block Addr: 73664, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 75456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54935000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54939000, Cache Block Addr: 79360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54941000, Cache Block Addr: 78272, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54961000, Cache Block Addr: 102016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54963000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54971000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54971000, Cache Block Addr: 93248, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54981000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54994000, Cache Block Addr: 87616, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55005000, Cache Block Addr: 70976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55005000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55021000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55026000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55060000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55079000, Cache Block Addr: 75392, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55080000, Cache Block Addr: 85184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55083000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55087000, Cache Block Addr: 72064, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55093000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55101000, Cache Block Addr: 78592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55107000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55117000, Cache Block Addr: 70656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55120000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55123000, Cache Block Addr: 80000, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55124000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55126000, Cache Block Addr: 75520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55127000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55129000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55160000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55164000, Cache Block Addr: 97792, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55177000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55179000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55181000, Cache Block Addr: 96128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55182000, Cache Block Addr: 71680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55188000, Cache Block Addr: 89728, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55189000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55190000, Cache Block Addr: 75968, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55196000, Cache Block Addr: 86016, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55199000, Cache Block Addr: 85376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55264000, Cache Block Addr: 71040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55265000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55280000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55281000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55306000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55308000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55334000, Cache Block Addr: 91904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55336000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55348000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55366000, Cache Block Addr: 101120, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55373000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55374000, Cache Block Addr: 76928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55380000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55380000, Cache Block Addr: 71552, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55384000, Cache Block Addr: 91328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 73728, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55404000, Cache Block Addr: 88064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55415000, Cache Block Addr: 74368, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55415000, Cache Block Addr: 71872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55424000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55453000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55457000, Cache Block Addr: 90496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55459000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55460000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55461000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55468000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55473000, Cache Block Addr: 90752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55477000, Cache Block Addr: 46528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55482000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55495000, Cache Block Addr: 76608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55501000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55510000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55511000, Cache Block Addr: 83584, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55519000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55525000, Cache Block Addr: 75200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55532000, Cache Block Addr: 94336, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55540000, Cache Block Addr: 72128, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55550000, Cache Block Addr: 71040, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55553000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55567000, Cache Block Addr: 79424, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 96192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55581000, Cache Block Addr: 72000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55583000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55612000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55612000, Cache Block Addr: 85568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55636000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55644000, Cache Block Addr: 77888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55654000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55660000, Cache Block Addr: 78016, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55660000, Cache Block Addr: 100736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55671000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55674000, Cache Block Addr: 82560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55679000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55699000, Cache Block Addr: 72896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55699000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55706000, Cache Block Addr: 85056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55710000, Cache Block Addr: 92160, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55713000, Cache Block Addr: 77632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55723000, Cache Block Addr: 80640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55725000, Cache Block Addr: 72384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55727000, Cache Block Addr: 79488, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55742000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55744000, Cache Block Addr: 102464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55752000, Cache Block Addr: 72384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55772000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55774000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55775000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55784000, Cache Block Addr: 79040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55798000, Cache Block Addr: 82944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55812000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55824000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55827000, Cache Block Addr: 87936, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55832000, Cache Block Addr: 89472, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55839000, Cache Block Addr: 90112, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55853000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55853000, Cache Block Addr: 83840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55870000, Cache Block Addr: 72704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55873000, Cache Block Addr: 77952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55873000, Cache Block Addr: 96704, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55877000, Cache Block Addr: 73792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 80960, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55915000, Cache Block Addr: 72000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55926000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 71680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55928000, Cache Block Addr: 80832, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55944000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55947000, Cache Block Addr: 95360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55952000, Cache Block Addr: 98752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55959000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55965000, Cache Block Addr: 78912, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55978000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55991000, Cache Block Addr: 92928, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56004000, Cache Block Addr: 84224, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56019000, Cache Block Addr: 96704, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56028000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56029000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56033000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56033000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56050000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56055000, Cache Block Addr: 83136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56057000, Cache Block Addr: 101056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56069000, Cache Block Addr: 77248, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56069000, Cache Block Addr: 87936, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56070000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56079000, Cache Block Addr: 46528, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56108000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56109000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56137000, Cache Block Addr: 74432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56139000, Cache Block Addr: 78208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56154000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56164000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56184000, Cache Block Addr: 87168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56234000, Cache Block Addr: 75840, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56237000, Cache Block Addr: 98752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56238000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
