Tick: 52080000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61637000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61646000, Cache Block Addr: 75968, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61662000, Cache Block Addr: 107008, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61666000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61669000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61669000, Cache Block Addr: 105216, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61702000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61704000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61704000, Cache Block Addr: 105216, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61718000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61735000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61739000, Cache Block Addr: 81792, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61742000, Cache Block Addr: 78208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61750000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61750000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61750000, Cache Block Addr: 78592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61753000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61757000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61789000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61792000, Cache Block Addr: 87360, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61795000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61796000, Cache Block Addr: 83200, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61817000, Cache Block Addr: 78400, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61821000, Cache Block Addr: 82432, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61842000, Cache Block Addr: 101376, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61843000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61846000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61849000, Cache Block Addr: 89920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61850000, Cache Block Addr: 79552, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61854000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61854000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61888000, Cache Block Addr: 83072, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61896000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61933000, Cache Block Addr: 93568, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61938000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61968000, Cache Block Addr: 108608, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61974000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61992000, Cache Block Addr: 83008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61997000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61997000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62008000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62021000, Cache Block Addr: 101952, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62022000, Cache Block Addr: 81024, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62022000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62039000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
