Tick: 52084000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61757000, Cache Block Addr: 77824, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61761000, Cache Block Addr: 84224, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61763000, Cache Block Addr: 91264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61782000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61791000, Cache Block Addr: 81664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61791000, Cache Block Addr: 99264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61808000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61820000, Cache Block Addr: 107200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61824000, Cache Block Addr: 94400, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61827000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61829000, Cache Block Addr: 108544, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61836000, Cache Block Addr: 78848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61844000, Cache Block Addr: 81600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61880000, Cache Block Addr: 94848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61884000, Cache Block Addr: 101312, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61907000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61910000, Cache Block Addr: 84736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61927000, Cache Block Addr: 82432, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61942000, Cache Block Addr: 81408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61973000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61977000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62001000, Cache Block Addr: 83328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62017000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62020000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62053000, Cache Block Addr: 87040, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62054000, Cache Block Addr: 109056, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62056000, Cache Block Addr: 107904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62057000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62062000, Cache Block Addr: 104960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62069000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62089000, Cache Block Addr: 107776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62106000, Cache Block Addr: 107776, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62109000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62120000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62130000, Cache Block Addr: 103616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62133000, Cache Block Addr: 87680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62172000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62187000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62189000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 62191000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62213000, Cache Block Addr: 81600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62227000, Cache Block Addr: 95360, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62237000, Cache Block Addr: 84672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62239000, Cache Block Addr: 87744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62259000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62260000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62266000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62266000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62269000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62280000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62288000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62291000, Cache Block Addr: 102976, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62312000, Cache Block Addr: 107904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62318000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62320000, Cache Block Addr: 79744, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62321000, Cache Block Addr: 78080, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62323000, Cache Block Addr: 85952, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62326000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62340000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62343000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 62343000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62349000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 62357000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62357000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62369000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62369000, Cache Block Addr: 78848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62369000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62371000, Cache Block Addr: 101952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62392000, Cache Block Addr: 86336, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62406000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62407000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62415000, Cache Block Addr: 108352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62426000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62427000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62433000, Cache Block Addr: 80896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62435000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62435000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62440000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62462000, Cache Block Addr: 107776, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62462000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 62488000, Cache Block Addr: 87296, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62515000, Cache Block Addr: 76800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 62517000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62520000, Cache Block Addr: 105088, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62522000, Cache Block Addr: 84928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62529000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62530000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62532000, Cache Block Addr: 108096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62539000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62540000, Cache Block Addr: 97728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62554000, Cache Block Addr: 94592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62555000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62589000, Cache Block Addr: 107072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 62601000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62644000, Cache Block Addr: 105600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62653000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62693000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62696000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62705000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
