Tick: 52090000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61303000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61311000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61315000, Cache Block Addr: 107456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61315000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61321000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61323000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61347000, Cache Block Addr: 85312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61369000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61371000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61403000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61411000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61414000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61422000, Cache Block Addr: 95936, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61423000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61443000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61446000, Cache Block Addr: 77888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61462000, Cache Block Addr: 89728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61464000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61477000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61487000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61496000, Cache Block Addr: 102592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61506000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61519000, Cache Block Addr: 95040, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61519000, Cache Block Addr: 78016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61523000, Cache Block Addr: 96192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61541000, Cache Block Addr: 99776, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61590000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61607000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61613000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61613000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61615000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61615000, Cache Block Addr: 106816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61661000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61666000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61683000, Cache Block Addr: 96448, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61687000, Cache Block Addr: 81280, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61689000, Cache Block Addr: 91456, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61689000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61723000, Cache Block Addr: 81856, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61729000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61729000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61739000, Cache Block Addr: 82240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61742000, Cache Block Addr: 107136, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61746000, Cache Block Addr: 83456, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61747000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61761000, Cache Block Addr: 90944, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61776000, Cache Block Addr: 83456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61779000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61779000, Cache Block Addr: 94912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61802000, Cache Block Addr: 84352, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61802000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61803000, Cache Block Addr: 84288, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61808000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61810000, Cache Block Addr: 107200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61815000, Cache Block Addr: 92160, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61824000, Cache Block Addr: 89216, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61827000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61827000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61840000, Cache Block Addr: 80000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61843000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61844000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61862000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61879000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61879000, Cache Block Addr: 80448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61887000, Cache Block Addr: 100608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61897000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61897000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61904000, Cache Block Addr: 77888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61912000, Cache Block Addr: 89920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61942000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61952000, Cache Block Addr: 103168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61956000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61956000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61960000, Cache Block Addr: 108032, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61980000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61989000, Cache Block Addr: 86208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61999000, Cache Block Addr: 99840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 62022000, Cache Block Addr: 108224, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62052000, Cache Block Addr: 93696, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62054000, Cache Block Addr: 100608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62060000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62063000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62066000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62081000, Cache Block Addr: 85376, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62098000, Cache Block Addr: 107456, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62109000, Cache Block Addr: 99584, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62111000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62115000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62116000, Cache Block Addr: 85760, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62116000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62118000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62121000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62153000, Cache Block Addr: 93504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62175000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62203000, Cache Block Addr: 80512, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62209000, Cache Block Addr: 82816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62212000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62212000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62231000, Cache Block Addr: 78400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62234000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62234000, Cache Block Addr: 78144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62275000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62276000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62279000, Cache Block Addr: 79104, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62296000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62308000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62325000, Cache Block Addr: 83200, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62348000, Cache Block Addr: 85760, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62349000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62351000, Cache Block Addr: 104832, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62353000, Cache Block Addr: 78656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62356000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62373000, Cache Block Addr: 94848, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62379000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62390000, Cache Block Addr: 77824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62391000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62403000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62413000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62418000, Cache Block Addr: 85120, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62428000, Cache Block Addr: 78336, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62435000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62444000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62471000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62502000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62502000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62529000, Cache Block Addr: 106752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62546000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62566000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62568000, Cache Block Addr: 103488, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62570000, Cache Block Addr: 107584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62594000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62602000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62629000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62630000, Cache Block Addr: 94016, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62631000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62633000, Cache Block Addr: 79872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62646000, Cache Block Addr: 83264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62678000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62680000, Cache Block Addr: 81472, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62691000, Cache Block Addr: 81920, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62694000, Cache Block Addr: 89984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62701000, Cache Block Addr: 109504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62707000, Cache Block Addr: 95936, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62707000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62736000, Cache Block Addr: 89152, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62738000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 62739000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62748000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62750000, Cache Block Addr: 109184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62752000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62762000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62773000, Cache Block Addr: 104000, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62777000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62812000, Cache Block Addr: 91904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62832000, Cache Block Addr: 108544, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62867000, Cache Block Addr: 80256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62867000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62869000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62870000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62894000, Cache Block Addr: 88704, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62902000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62908000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62915000, Cache Block Addr: 95360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62917000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62930000, Cache Block Addr: 99328, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62933000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62938000, Cache Block Addr: 88832, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62943000, Cache Block Addr: 88640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62956000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62960000, Cache Block Addr: 77824, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62960000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62961000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62973000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62976000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62979000, Cache Block Addr: 79616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62989000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62991000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62991000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63004000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63007000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63013000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63027000, Cache Block Addr: 78016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63030000, Cache Block Addr: 101632, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63036000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63036000, Cache Block Addr: 104896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63066000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63073000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63085000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63091000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63095000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63116000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63125000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63148000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63157000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63162000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63165000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63170000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 63187000, Cache Block Addr: 100032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63191000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63195000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63198000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63206000, Cache Block Addr: 81216, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63209000, Cache Block Addr: 109248, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
