Tick: 52096000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61542000, Cache Block Addr: 88512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61554000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61559000, Cache Block Addr: 77632, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61564000, Cache Block Addr: 78016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61578000, Cache Block Addr: 80000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61591000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61594000, Cache Block Addr: 99520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61613000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61620000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61624000, Cache Block Addr: 80320, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61625000, Cache Block Addr: 76416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61630000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61631000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61631000, Cache Block Addr: 95936, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61632000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61656000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61656000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61658000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61667000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61667000, Cache Block Addr: 89728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61679000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61690000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61701000, Cache Block Addr: 100928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61701000, Cache Block Addr: 81664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61703000, Cache Block Addr: 107648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61710000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61727000, Cache Block Addr: 103424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61730000, Cache Block Addr: 80704, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61734000, Cache Block Addr: 107584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61757000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61786000, Cache Block Addr: 79552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
