Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54271000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54280000, Cache Block Addr: 91584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54288000, Cache Block Addr: 85760, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54294000, Cache Block Addr: 92608, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54315000, Cache Block Addr: 75776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54315000, Cache Block Addr: 101760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54329000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54331000, Cache Block Addr: 90432, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54337000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54340000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54342000, Cache Block Addr: 91712, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54344000, Cache Block Addr: 74304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54353000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54356000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54360000, Cache Block Addr: 92992, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54362000, Cache Block Addr: 76608, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54377000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54389000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54393000, Cache Block Addr: 78400, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54395000, Cache Block Addr: 86272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54395000, Cache Block Addr: 71872, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54406000, Cache Block Addr: 72384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54410000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54423000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54429000, Cache Block Addr: 96256, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54461000, Cache Block Addr: 72448, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54471000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54505000, Cache Block Addr: 73152, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54513000, Cache Block Addr: 87744, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54517000, Cache Block Addr: 77504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54553000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54553000, Cache Block Addr: 95808, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54560000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54563000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54576000, Cache Block Addr: 88640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54585000, Cache Block Addr: 77760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54585000, Cache Block Addr: 74560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54585000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54585000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54594000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54607000, Cache Block Addr: 74624, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54607000, Cache Block Addr: 86144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54610000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54633000, Cache Block Addr: 74816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54646000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54650000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 84160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54666000, Cache Block Addr: 72320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54667000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54698000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54701000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54715000, Cache Block Addr: 69824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54739000, Cache Block Addr: 75584, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54739000, Cache Block Addr: 79296, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54745000, Cache Block Addr: 80704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 77184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54756000, Cache Block Addr: 77504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54760000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54773000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54773000, Cache Block Addr: 79104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54781000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54783000, Cache Block Addr: 70016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 101696, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54791000, Cache Block Addr: 77760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54793000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54794000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54799000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54812000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54829000, Cache Block Addr: 88192, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54841000, Cache Block Addr: 71552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54844000, Cache Block Addr: 91328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54854000, Cache Block Addr: 77184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54876000, Cache Block Addr: 74368, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54882000, Cache Block Addr: 76864, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54905000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54916000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54919000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54921000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54928000, Cache Block Addr: 72384, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54935000, Cache Block Addr: 79424, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 72000, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54946000, Cache Block Addr: 79744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54950000, Cache Block Addr: 84544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54950000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54953000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54953000, Cache Block Addr: 86080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54959000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54961000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54983000, Cache Block Addr: 89408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54989000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55004000, Cache Block Addr: 78336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55028000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55057000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55064000, Cache Block Addr: 88256, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55090000, Cache Block Addr: 74176, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55113000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55117000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55117000, Cache Block Addr: 71360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55121000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55122000, Cache Block Addr: 73152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55128000, Cache Block Addr: 99456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55136000, Cache Block Addr: 76800, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55141000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55143000, Cache Block Addr: 60992, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55151000, Cache Block Addr: 77952, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55199000, Cache Block Addr: 84992, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55206000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55209000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55210000, Cache Block Addr: 89280, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55211000, Cache Block Addr: 73728, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55220000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55236000, Cache Block Addr: 82944, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55245000, Cache Block Addr: 88064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55249000, Cache Block Addr: 74112, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55252000, Cache Block Addr: 73728, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55262000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55263000, Cache Block Addr: 94016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55277000, Cache Block Addr: 83136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55281000, Cache Block Addr: 83200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55287000, Cache Block Addr: 79488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55288000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55299000, Cache Block Addr: 86336, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55308000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55326000, Cache Block Addr: 77888, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55329000, Cache Block Addr: 80960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55329000, Cache Block Addr: 81344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 85248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55368000, Cache Block Addr: 101696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55384000, Cache Block Addr: 96192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55387000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55395000, Cache Block Addr: 71424, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55396000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55403000, Cache Block Addr: 86400, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55410000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55416000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55425000, Cache Block Addr: 88256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55426000, Cache Block Addr: 72448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55480000, Cache Block Addr: 93568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55483000, Cache Block Addr: 75456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55484000, Cache Block Addr: 87168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55484000, Cache Block Addr: 77568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55486000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55506000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55507000, Cache Block Addr: 99520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55511000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55520000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 77248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55562000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55584000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55589000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55604000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55610000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55616000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55632000, Cache Block Addr: 79680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55636000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55638000, Cache Block Addr: 93952, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55645000, Cache Block Addr: 85824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55662000, Cache Block Addr: 77760, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55667000, Cache Block Addr: 77440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55673000, Cache Block Addr: 89920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55678000, Cache Block Addr: 81536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55682000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55686000, Cache Block Addr: 78336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55686000, Cache Block Addr: 100480, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55697000, Cache Block Addr: 89472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55700000, Cache Block Addr: 74624, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55707000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55708000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55716000, Cache Block Addr: 79360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55726000, Cache Block Addr: 89280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55742000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55750000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55763000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 91712, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55767000, Cache Block Addr: 78528, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55769000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55781000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55793000, Cache Block Addr: 76672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55801000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55805000, Cache Block Addr: 100928, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55824000, Cache Block Addr: 83328, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55842000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55862000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55864000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55875000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55891000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55901000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55908000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55922000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55958000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55968000, Cache Block Addr: 90624, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55993000, Cache Block Addr: 85568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55998000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56024000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56029000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56044000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56051000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56067000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56072000, Cache Block Addr: 71040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56087000, Cache Block Addr: 77056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56102000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56117000, Cache Block Addr: 103232, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56117000, Cache Block Addr: 84096, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56125000, Cache Block Addr: 97920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56137000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56150000, Cache Block Addr: 98880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
