Tick: 52097000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62056000, Cache Block Addr: 83456, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62075000, Cache Block Addr: 79616, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 62079000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62080000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62089000, Cache Block Addr: 108928, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62096000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62098000, Cache Block Addr: 87680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62101000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62104000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62156000, Cache Block Addr: 79936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62160000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62167000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62186000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62200000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62222000, Cache Block Addr: 105472, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62225000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62226000, Cache Block Addr: 102336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62255000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62260000, Cache Block Addr: 88960, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 62262000, Cache Block Addr: 104128, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62262000, Cache Block Addr: 108800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62262000, Cache Block Addr: 76800, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62264000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62265000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62268000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62278000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62286000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62313000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62343000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62345000, Cache Block Addr: 103808, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62351000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62355000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62369000, Cache Block Addr: 92032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62387000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62402000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62402000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62404000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62404000, Cache Block Addr: 105152, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62408000, Cache Block Addr: 106688, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62408000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62423000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62427000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62436000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62437000, Cache Block Addr: 84864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62438000, Cache Block Addr: 92736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62440000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62474000, Cache Block Addr: 107648, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62475000, Cache Block Addr: 102848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62483000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62497000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 62514000, Cache Block Addr: 77760, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62519000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62520000, Cache Block Addr: 91904, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62523000, Cache Block Addr: 90816, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62544000, Cache Block Addr: 85568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62546000, Cache Block Addr: 109184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62547000, Cache Block Addr: 80704, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62548000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62549000, Cache Block Addr: 78272, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62569000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62573000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62579000, Cache Block Addr: 83584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62580000, Cache Block Addr: 106944, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62587000, Cache Block Addr: 106688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62596000, Cache Block Addr: 77824, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62610000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62617000, Cache Block Addr: 98304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 62617000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62624000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62626000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62658000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62673000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62680000, Cache Block Addr: 82624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62684000, Cache Block Addr: 108288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62696000, Cache Block Addr: 88576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62696000, Cache Block Addr: 86272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62698000, Cache Block Addr: 88128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62705000, Cache Block Addr: 84864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62710000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62724000, Cache Block Addr: 78208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62734000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62759000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62795000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62810000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62824000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62847000, Cache Block Addr: 106240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62857000, Cache Block Addr: 84352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62864000, Cache Block Addr: 102848, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62865000, Cache Block Addr: 77888, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62874000, Cache Block Addr: 87616, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62874000, Cache Block Addr: 107008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62883000, Cache Block Addr: 92288, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62900000, Cache Block Addr: 91264, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62900000, Cache Block Addr: 77248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62900000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62907000, Cache Block Addr: 78848, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62914000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62924000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62929000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62960000, Cache Block Addr: 107392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 62976000, Cache Block Addr: 78016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62983000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62999000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63007000, Cache Block Addr: 107328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63017000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63028000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63030000, Cache Block Addr: 104128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63032000, Cache Block Addr: 88000, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63047000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63076000, Cache Block Addr: 108032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63088000, Cache Block Addr: 88128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63091000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63103000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63132000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63140000, Cache Block Addr: 108544, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63143000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63158000, Cache Block Addr: 88192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63172000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63177000, Cache Block Addr: 79168, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63189000, Cache Block Addr: 89408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63191000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63197000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63197000, Cache Block Addr: 81280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63203000, Cache Block Addr: 93440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63208000, Cache Block Addr: 91328, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63214000, Cache Block Addr: 109696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 63217000, Cache Block Addr: 86912, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63219000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63228000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63236000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63238000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63261000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 63267000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63286000, Cache Block Addr: 108544, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63299000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63309000, Cache Block Addr: 107584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63317000, Cache Block Addr: 101952, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63325000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63365000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63384000, Cache Block Addr: 80256, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63405000, Cache Block Addr: 78656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63445000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63451000, Cache Block Addr: 99456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63454000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63461000, Cache Block Addr: 100096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63466000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63469000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 63474000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63490000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63491000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63497000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63502000, Cache Block Addr: 105664, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63513000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63523000, Cache Block Addr: 106944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63526000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63529000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63543000, Cache Block Addr: 91264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 63544000, Cache Block Addr: 109632, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63562000, Cache Block Addr: 95232, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63577000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63586000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63592000, Cache Block Addr: 106816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63593000, Cache Block Addr: 78592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63600000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63612000, Cache Block Addr: 84800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63614000, Cache Block Addr: 105280, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63620000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63633000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63683000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63683000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63686000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63689000, Cache Block Addr: 110208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63696000, Cache Block Addr: 109888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 63732000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63753000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63771000, Cache Block Addr: 98624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63771000, Cache Block Addr: 78016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63773000, Cache Block Addr: 82496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63782000, Cache Block Addr: 103424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63787000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63790000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63800000, Cache Block Addr: 109440, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
